z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.00023773584905660377,1775210.0888787447
0.0004716981132075472,0.0002421383647798742,1775209.9932475574
0.0004716981132075472,0.00024654088050314463,1775209.8958588482
0.0004716981132075472,0.00025094339622641507,1775209.7967124844
0.0004716981132075472,0.0002553459119496855,1775209.6958083303
0.0004716981132075472,0.00025974842767295594,1775209.593146247
0.0004716981132075472,0.00026415094339622637,1775209.4887260934
0.0004716981132075472,0.00026855345911949686,1775209.3825477255
0.0004716981132075472,0.0002729559748427673,1775209.274610996
0.0004716981132075472,0.0002773584905660377,1775209.1649157563
0.0004716981132075472,0.00028176100628930816,1775209.0534618536
0.0004716981132075472,0.0002861635220125786,1775208.9402491332
0.0004716981132075472,0.00029056603773584903,1775208.825277437
0.0004716981132075472,0.00029496855345911946,1775208.7085466052
0.0004716981132075472,0.00029937106918238995,1775208.5900564753
0.0004716981132075472,0.0003037735849056604,1775208.469806881
0.0004716981132075472,0.0003081761006289308,1775208.3477976543
0.0004716981132075472,0.00031257861635220125,1775208.2240286248
0.0004716981132075472,0.0003169811320754717,1775208.0984996185
0.0004716981132075472,0.0003213836477987421,1775207.9712104592
0.0004716981132075472,0.00032578616352201255,1775207.8421609683
0.0004716981132075472,0.000330188679245283,1775207.7113509646
0.0004716981132075472,0.0003345911949685534,1775207.5787802641
0.0004716981132075472,0.00033899371069182386,1775207.4444486797
0.0004716981132075472,0.0003433962264150943,1775207.3083560225
0.0004716981132075472,0.0003477987421383648,1775207.1705021001
0.0004716981132075472,0.0003522012578616352,1775207.030886719
0.0004716981132075472,0.00035660377358490565,1775206.8895096811
0.0004716981132075472,0.0003610062893081761,1775206.746370787
0.0004716981132075472,0.0003654088050314465,1775206.601469834
0.0004716981132075472,0.00036981132075471695,1775206.4548066182
0.0004716981132075472,0.0003742138364779874,1775206.3063809306
0.0004716981132075472,0.00037861635220125787,1775206.156192562
0.0004716981132075472,0.0003830188679245283,1775206.0042412996
0.0004716981132075472,0.00038742138364779874,1775205.8505269275
0.0004716981132075472,0.0003918238993710692,1775205.6950492281
0.0004716981132075472,0.0003962264150943396,1775205.5378079808
0.0004716981132075472,0.00040062893081761004,1775205.3788029621
0.0004716981132075472,0.0004050314465408805,1775205.2180339466
0.0004716981132075472,0.0004094339622641509,1775205.0555007055
0.0004716981132075472,0.00041383647798742134,1775204.891203008
0.0004716981132075472,0.0004182389937106918,1775204.7251406203
0.0004716981132075472,0.0004226415094339622,1775204.5573133063
0.0004716981132075472,0.00042704402515723265,1775204.387720827
0.0004716981132075472,0.00043144654088050314,1775204.2163629413
0.0004716981132075472,0.00043584905660377357,1775204.0432394047
0.0004716981132075472,0.000440251572327044,1775203.8683499706
0.0004716981132075472,0.00044465408805031444,1775203.6916943896
0.0004716981132075472,0.00044905660377358487,1775203.5132724098
0.0004716981132075472,0.0004534591194968553,1775203.333083777
0.0004716981132075472,0.00045786163522012574,1775203.1511282339
0.0004716981132075472,0.00046226415094339623,1775202.9674055208
0.0004716981132075472,0.00046666666666666666,1775202.7819153748
0.0004716981132075472,0.0004710691823899371,1775202.5946575317
0.0004716981132075472,0.00047547169811320753,1775202.4056317233
0.0004716981132075472,0.00047987421383647796,1775202.2148376796
0.0004716981132075472,0.0004842767295597484,1775202.0222751275
0.0004716981132075472,0.0004886792452830188,1775201.8279437919
0.0004716981132075472,0.0004930817610062893,1775201.6318433941
0.0004716981132075472,0.0004974842767295597,1775201.4339736542
0.0004716981132075472,0.0005018867924528301,1775201.2343342877
0.0004716981132075472,0.0005062893081761006,1775201.0329250095
0.0004716981132075472,0.000510691823899371,1775200.8297455304
0.0004716981132075472,0.0005150943396226414,1775200.6247955589
0.0004716981132075472,0.0005194968553459119,1775200.4180748018
0.0004716981132075472,0.0005238993710691824,1775200.209582962
0.0004716981132075472,0.0005283018867924528,1775199.9993197406
0.0004716981132075472,0.0005327044025157233,1775199.787284835
0.0004716981132075472,0.0005371069182389937,1775199.5734779413
0.0004716981132075472,0.0005415094339622641,1775199.3578987522
0.0004716981132075472,0.0005459119496855346,1775199.1405469577
0.0004716981132075472,0.000550314465408805,1775198.9214222457
0.0004716981132075472,0.0005547169811320755,1775198.7005243008
0.0004716981132075472,0.0005591194968553459,1775198.477852805
0.0004716981132075472,0.0005635220125786163,1775198.2534074383
0.0004716981132075472,0.0005679245283018868,1775198.027187877
0.0004716981132075472,0.0005723270440251572,1775197.799193796
0.0004716981132075472,0.0005767295597484276,1775197.569424866
0.0004716981132075472,0.0005811320754716981,1775197.3378807565
0.0004716981132075472,0.0005855345911949685,1775197.1045611333
0.0004716981132075472,0.0005899371069182389,1775196.8694656598
0.0004716981132075472,0.0005943396226415094,1775196.6325939975
0.0004716981132075472,0.0005987421383647798,1775196.3939458034
0.0004716981132075472,0.0006031446540880502,1775196.153520734
0.0004716981132075472,0.0006075471698113208,1775195.9113184416
0.0004716981132075472,0.0006119496855345912,1775195.6673385762
0.0004716981132075472,0.0006163522012578616,1775195.4215807854
0.0004716981132075472,0.0006207547169811321,1775195.174044714
0.0004716981132075472,0.0006251572327044025,1775194.9247300033
0.0004716981132075472,0.0006295597484276729,1775194.673636293
0.0004716981132075472,0.0006339622641509434,1775194.42076322
0.0004716981132075472,0.0006383647798742138,1775194.1661104176
0.0004716981132075472,0.0006427672955974842,1775193.9096775171
0.0004716981132075472,0.0006471698113207547,1775193.6514641468
0.0004716981132075472,0.0006515723270440251,1775193.3914699326
0.0004716981132075472,0.0006559748427672955,1775193.1296944977
0.0004716981132075472,0.000660377358490566,1775192.8661374617
0.0004716981132075472,0.0006647798742138364,1775192.6007984425
0.0004716981132075472,0.0006691823899371068,1775192.333677055
0.0004716981132075472,0.0006735849056603773,1775192.064772911
0.0004716981132075472,0.0006779874213836477,1775191.7940856195
0.0004716981132075472,0.0006823899371069181,1775191.5216147876
0.0004716981132075472,0.0006867924528301887,1775191.2473600188
0.0004716981132075472,0.0006911949685534591,1775190.9713209143
0.0004716981132075472,0.0006955974842767296,1775190.6934970724
0.0004716981132075472,0.0006991077044025157,1745256.7954694377
0.0004716981132075472,0.0007008751494339211,106243.2519730877
0.0004716981132075472,0.0007018841403836934,101473.87060908928
0.0004716981132075472,0.0007030956532552953,95230.72159996966
0.0004716981132075472,0.0007045503376985879,86652.59072357923
0.0004716981132075472,0.0007062970024507004,73719.11150556532
0.0004716981132075472,0.0007083942530058563,30281.651207306844
0.0004716981132075472,0.0007109124579938382,258.9810753596487
0.0004716981132075472,0.0007139361102445946,0.6973842151015256
0.0004716981132075472,0.0007175666617593187,0.6973838657380871
0.0004716981132075472,0.0007219259277092203,0.6973838657380871
0.0004716981132075472,0.0007271601736756808,0.6973838657380871
0.0004716981132075472,0.0007334450232701468,0.6973838657380871
0.0004716981132075472,0.0007409913507981535,0.6973838657380871
0.0004716981132075472,0.0007500523566828601,0.6973838657380871
0.0004716981132075472,0.0007609320630483711,0.6973838657380871
0.0004716981132075472,0.0007739955145134593,0.6973838657380871
0.0004716981132075472,0.0007896810264608858,0.6973838657380871
0.0004716981132075472,0.000808514891746058,0.6973838657380871
0.0004716981132075472,0.0008311290392962893,0.6973838657380871
0.0004716981132075472,0.0008582822370961191,0.6973838657380871
0.0004716981132075472,0.0008908855509782356,0.6973838657380871
0.0004716981132075472,0.0009300329134337348,0.6973838657380871
0.0004716981132075472,0.0009770378281109158,0.6973838657380871
0.0004716981132075472,0.0010334774415413396,0.6973838657380871
0.0004716981132075472,0.0011012454608229933,0.6973838657380871
0.0004716981132075472,0.0011826156927970304,0.6973838657380871
0.0004716981132075472,0.0012803183366354213,0.6973838657380871
0.0004716981132075472,0.001397631589669495,0.6973838657380871
0.0004716981132075472,0.0015384916400914756,0.6973838657380871
0.0004716981132075472,0.0017076247370922037,0.6973838657380871
0.0004716981132075472,0.0019107057697580407,0.6973838657380871
0.0004716981132075472,0.002154548675493074,0.6973838657380871
0.0004716981132075472,0.002447335066702452,0.6973838657380871
0.0004716981132075472,0.002798888746802382,0.6973838657380871
0.0004716981132075472,0.0030953486912412,0.6973838657380855
0.0018867924528301887,1.10062893081761e-06,1759106.6319575906
0.0018867924528301887,4.40251572327044e-06,1759106.6319575906
0.0018867924528301887,8.805031446540878e-06,1759106.6293997655
0.0018867924528301887,1.3207547169811319e-05,1759106.6247956767
0.0018867924528301887,1.761006289308176e-05,1759106.6182183982
0.0018867924528301887,2.20125786163522e-05,1759106.6096922809
0.0018867924528301887,2.6415094339622638e-05,1759106.5992283851
0.0018867924528301887,3.081761006289308e-05,1759106.5868326589
0.0018867924528301887,3.522012578616352e-05,1759106.5725086615
0.0018867924528301887,3.962264150943396e-05,1759106.556258688
0.0018867924528301887,4.40251572327044e-05,1759106.5380842986
0.0018867924528301887,4.842767295597484e-05,1759106.5179865991
0.0018867924528301887,5.2830188679245277e-05,1759106.495966397
0.0018867924528301887,5.723270440251572e-05,1759106.4720242969
0.0018867924528301887,6.163522012578616e-05,1759106.4461607586
0.0018867924528301887,6.603773584905659e-05,1759106.418376138
0.0018867924528301887,7.044025157232704e-05,1759106.3886707113
0.0018867924528301887,7.484276729559749e-05,1759106.3570446956
0.0018867924528301887,7.924528301886792e-05,1759106.3234982605
0.0018867924528301887,8.364779874213836e-05,1759106.2880315378
0.0018867924528301887,8.805031446540879e-05,1759106.2506446291
0.0018867924528301887,9.245283018867925e-05,1759106.2113376108
0.0018867924528301887,9.685534591194969e-05,1759106.1701105395
0.0018867924528301887,0.00010125786163522012,1759106.1269634534
0.0018867924528301887,0.00010566037735849055,1759106.0818963754
0.0018867924528301887,0.00011006289308176099,1759106.0349093159
0.0018867924528301887,0.00011446540880503145,1759105.9860022734
0.0018867924528301887,0.00011886792452830188,1759105.9351752368
0.0018867924528301887,0.00012327044025157232,1759105.882428186
0.0018867924528301887,0.00012767295597484275,1759105.8277610918
0.0018867924528301887,0.00013207547169811318,1759105.7711739182
0.0018867924528301887,0.00013647798742138365,1759105.7126666228
0.0018867924528301887,0.00014088050314465408,1759105.6522391564
0.0018867924528301887,0.00014528301886792451,1759105.5898914638
0.0018867924528301887,0.00014968553459119498,1759105.5256234847
0.0018867924528301887,0.0001540880503144654,1759105.4594351535
0.0018867924528301887,0.00015849056603773584,1759105.3913264
0.0018867924528301887,0.00016289308176100628,1759105.321297149
0.0018867924528301887,0.0001672955974842767,1759105.2493473205
0.0018867924528301887,0.00017169811320754715,1759105.1754768314
0.0018867924528301887,0.0001761006289308176,1759105.0996855928
0.0018867924528301887,0.00018050314465408804,1759105.0219735135
0.0018867924528301887,0.00018490566037735847,1759104.9423404976
0.0018867924528301887,0.00018930817610062894,1759104.860786445
0.0018867924528301887,0.00019371069182389937,1759104.777311253
0.0018867924528301887,0.0001981132075471698,1759104.691914815
0.0018867924528301887,0.00020251572327044024,1759104.6045970202
0.0018867924528301887,0.00020691823899371067,1759104.515357755
0.0018867924528301887,0.0002113207547169811,1759104.4241969024
0.0018867924528301887,0.00021572327044025154,1759104.331114342
0.0018867924528301887,0.000220125786163522,1759104.2361099499
0.0018867924528301887,0.00022452830188679244,1759104.139183599
0.0018867924528301887,0.0002289308176100629,1759104.0403351593
0.0018867924528301887,0.00023333333333333333,1759103.9395644972
0.0018867924528301887,0.00023773584905660377,1759103.8368714764
0.0018867924528301887,0.0002421383647798742,1759103.7322559569
0.0018867924528301887,0.00024654088050314463,1759103.6257177966
0.0018867924528301887,0.00025094339622641507,1759103.517256849
0.0018867924528301887,0.0002553459119496855,1759103.4068729656
0.0018867924528301887,0.00025974842767295594,1759103.2945659948
0.0018867924528301887,0.00026415094339622637,1759103.180335781
0.0018867924528301887,0.00026855345911949686,1759103.0641821674
0.0018867924528301887,0.0002729559748427673,1759102.946104992
0.0018867924528301887,0.0002773584905660377,1759102.826104092
0.0018867924528301887,0.00028176100628930816,1759102.7041792998
0.0018867924528301887,0.0002861635220125786,1759102.5803304461
0.0018867924528301887,0.00029056603773584903,1759102.4545573583
0.0018867924528301887,0.00029496855345911946,1759102.3268598607
0.0018867924528301887,0.00029937106918238995,1759102.1972377747
0.0018867924528301887,0.0003037735849056604,1759102.065690919
0.0018867924528301887,0.0003081761006289308,1759101.9322191093
0.0018867924528301887,0.00031257861635220125,1759101.7968221584
0.0018867924528301887,0.0003169811320754717,1759101.659499876
0.0018867924528301887,0.0003213836477987421,1759101.5202520692
0.0018867924528301887,0.00032578616352201255,1759101.379078542
0.0018867924528301887,0.000330188679245283,1759101.2359790963
0.0018867924528301887,0.0003345911949685534,1759101.0909535296
0.0018867924528301887,0.00033899371069182386,1759100.9440016376
0.0018867924528301887,0.0003433962264150943,1759100.795123213
0.0018867924528301887,0.0003477987421383648,1759100.6443180458
0.0018867924528301887,0.0003522012578616352,1759100.4915859224
0.0018867924528301887,0.00035660377358490565,1759100.336926627
0.0018867924528301887,0.0003610062893081761,1759100.1803399408
0.0018867924528301887,0.0003654088050314465,1759100.0218256419
0.0018867924528301887,0.00036981132075471695,1759099.861383506
0.0018867924528301887,0.0003742138364779874,1759099.6990133054
0.0018867924528301887,0.00037861635220125787,1759099.5347148099
0.0018867924528301887,0.0003830188679245283,1759099.3684877865
0.0018867924528301887,0.00038742138364779874,1759099.2003319988
0.0018867924528301887,0.0003918238993710692,1759099.0302472087
0.0018867924528301887,0.0003962264150943396,1759098.8582331736
0.0018867924528301887,0.00040062893081761004,1759098.6842896494
0.0018867924528301887,0.0004050314465408805,1759098.5084163884
0.0018867924528301887,0.0004094339622641509,1759098.3306131407
0.0018867924528301887,0.00041383647798742134,1759098.150879653
0.0018867924528301887,0.0004182389937106918,1759097.9692156692
0.0018867924528301887,0.0004226415094339622,1759097.7856209306
0.0018867924528301887,0.00042704402515723265,1759097.6000951752
0.0018867924528301887,0.00043144654088050314,1759097.412638139
0.0018867924528301887,0.00043584905660377357,1759097.2232495537
0.0018867924528301887,0.000440251572327044,1759097.0319291498
0.0018867924528301887,0.00044465408805031444,1759096.8386766536
0.0018867924528301887,0.00044905660377358487,1759096.6434917888
0.0018867924528301887,0.0004534591194968553,1759096.4463742771
0.0018867924528301887,0.00045786163522012574,1759096.2473238371
0.0018867924528301887,0.00046226415094339623,1759096.0463401836
0.0018867924528301887,0.00046666666666666666,1759095.8434230287
0.0018867924528301887,0.0004710691823899371,1759095.638572083
0.0018867924528301887,0.00047547169811320753,1759095.4317870524
0.0018867924528301887,0.00047987421383647796,1759095.2230676413
0.0018867924528301887,0.0004842767295597484,1759095.0124135506
0.0018867924528301887,0.0004886792452830188,1759094.7998244783
0.0018867924528301887,0.0004930817610062893,1759094.5853001198
0.0018867924528301887,0.0004974842767295597,1759094.3688401675
0.0018867924528301887,0.0005018867924528301,1759094.1504443109
0.0018867924528301887,0.0005062893081761006,1759093.930112236
0.0018867924528301887,0.000510691823899371,1759093.7078436273
0.0018867924528301887,0.0005150943396226414,1759093.4836381648
0.0018867924528301887,0.0005194968553459119,1759093.2574955274
0.0018867924528301887,0.0005238993710691824,1759093.0294153893
0.0018867924528301887,0.0005283018867924528,1759092.799397423
0.0018867924528301887,0.0005327044025157233,1759092.5674412975
0.0018867924528301887,0.0005371069182389937,1759092.3335466792
0.0018867924528301887,0.0005415094339622641,1759092.0977132316
0.0018867924528301887,0.0005459119496855346,1759091.8599406152
0.0018867924528301887,0.000550314465408805,1759091.6202284878
0.0018867924528301887,0.0005547169811320755,1759091.3785765036
0.0018867924528301887,0.0005591194968553459,1759091.1349843151
0.0018867924528301887,0.0005635220125786163,1759090.8894515706
0.0018867924528301887,0.0005679245283018868,1759090.641977916
0.0018867924528301887,0.0005723270440251572,1759090.3925629945
0.0018867924528301887,0.0005767295597484276,1759090.141206446
0.0018867924528301887,0.0005811320754716981,1759089.887907908
0.0018867924528301887,0.0005855345911949685,1759089.6326670144
0.0018867924528301887,0.0005899371069182389,1759089.3754833965
0.0018867924528301887,0.0005943396226415094,1759089.116356683
0.0018867924528301887,0.0005987421383647798,1759088.8552864988
0.0018867924528301887,0.0006031446540880502,1759088.5922724667
0.0018867924528301887,0.0006075471698113208,1759088.327314206
0.0018867924528301887,0.0006119496855345912,1759088.0604113333
0.0018867924528301887,0.0006163522012578616,1759087.7915634627
0.0018867924528301887,0.0006207547169811321,1759087.5207702043
0.0018867924528301887,0.0006251572327044025,1759087.2480311657
0.0018867924528301887,0.0006295597484276729,1759086.9733459523
0.0018867924528301887,0.0006339622641509434,1759086.6967141656
0.0018867924528301887,0.0006383647798742138,1759086.418135404
0.0018867924528301887,0.0006427672955974842,1759086.1376092639
0.0018867924528301887,0.0006471698113207547,1759085.8551353374
0.0018867924528301887,0.0006515723270440251,1759085.5707132153
0.0018867924528301887,0.0006559748427672955,1759085.2843424839
0.0018867924528301887,0.000660377358490566,1759084.996022727
0.0018867924528301887,0.0006647798742138364,1759084.705753526
0.0018867924528301887,0.0006691823899371068,1759084.4135344585
0.0018867924528301887,0.0006735849056603773,1759084.1193650994
0.0018867924528301887,0.0006779874213836477,1759083.8232450204
0.0018867924528301887,0.0006823899371069181,1759083.5251737908
0.0018867924528301887,0.0006867924528301887,1759083.225150976
0.0018867924528301887,0.0006911949685534591,1759082.9231761396
0.0018867924528301887,0.0006955974842767296,1759082.619248841
0.0018867924528301887,0.0006991077044025157,1759082.3133686373
0.0018867924528301887,0.0007008751494339211,1759150.6308980233
0.0018867924528301887,0.0007018841403836934,1701442.0188710634
0.0018867924528301887,0.0007030956532552953,1624764.6055488035
0.0018867924528301887,0.0007045503376985879,1517114.9847631434
0.0018867924528301887,0.0007062970024507004,1349063.1622108389
0.0018867924528301887,0.0007083942530058563,706934.9165994533
0.0018867924528301887,0.0007109124579938382,22211.096044077658
0.0018867924528301887,0.0007139361102445946,300.0001968492687
0.0018867924528301887,0.0007175666617593187,300.0000000000005
0.0018867924528301887,0.0007219259277092203,300.0000000000005
0.0018867924528301887,0.0007271601736756808,300.0000000000005
0.0018867924528301887,0.0007334450232701468,300.0000000000005
0.0018867924528301887,0.0007409913507981535,300.0000000000005
0.0018867924528301887,0.0007500523566828601,300.0000000000005
0.0018867924528301887,0.0007609320630483711,300.0000000000005
0.0018867924528301887,0.0007739955145134593,300.0000000000005
0.0018867924528301887,0.0007896810264608858,300.0000000000005
0.0018867924528301887,0.000808514891746058,300.0000000000005
0.0018867924528301887,0.0008311290392962893,300.0000000000005
0.0018867924528301887,0.0008582822370961191,300.0000000000005
0.0018867924528301887,0.0008908855509782356,300.0000000000005
0.0018867924528301887,0.0009300329134337348,300.0000000000005
0.0018867924528301887,0.0009770378281109158,300.0000000000005
0.0018867924528301887,0.0010334774415413396,300.0000000000005
0.0018867924528301887,0.0011012454608229933,300.0000000000005
0.0018867924528301887,0.0011826156927970304,300.0000000000005
0.0018867924528301887,0.0012803183366354213,300.0000000000005
0.0018867924528301887,0.001397631589669495,300.0000000000005
0.0018867924528301887,0.0015384916400914756,300.0000000000005
0.0018867924528301887,0.0017076247370922037,300.0000000000005
0.0018867924528301887,0.0019107057697580407,300.0000000000005
0.0018867924528301887,0.002154548675493074,300.0000000000005
0.0018867924528301887,0.002447335066702452,300.0000000000005
0.0018867924528301887,0.002798888746802382,300.0000000000005
0.0018867924528301887,0.0030953486912412,300.0
0.003773584905660378,1.10062893081761e-06,1742828.651424065
0.003773584905660378,4.40251572327044e-06,1742828.651424065
0.003773584905660378,8.805031446540878e-06,1742828.6495591444
0.003773584905660378,1.3207547169811319e-05,1742828.6462022907
0.003773584905660378,1.761006289308176e-05,1742828.6414067936
0.003773584905660378,2.20125786163522e-05,1742828.635190423
0.003773584905660378,2.6415094339622638e-05,1742828.6275612633
0.003773584905660378,3.081761006289308e-05,1742828.6185236757
0.003773584905660378,3.522012578616352e-05,1742828.6080802847
0.003773584905660378,3.962264150943396e-05,1742828.5962327968
0.003773584905660378,4.40251572327044e-05,1742828.5829823883
0.003773584905660378,4.842767295597484e-05,1742828.5683299082
0.003773584905660378,5.2830188679245277e-05,1742828.5522759922
0.003773584905660378,5.723270440251572e-05,1742828.5348211334
0.003773584905660378,6.163522012578616e-05,1742828.5159657227
0.003773584905660378,6.603773584905659e-05,1742828.4957100807
0.003773584905660378,7.044025157232704e-05,1742828.4740544744
0.003773584905660378,7.484276729559749e-05,1742828.4509991314
0.003773584905660378,7.924528301886792e-05,1742828.4265442495
0.003773584905660378,8.364779874213836e-05,1742828.4006900045
0.003773584905660378,8.805031446540879e-05,1742828.3734365532
0.003773584905660378,9.245283018867925e-05,1742828.3447840398
0.003773584905660378,9.685534591194969e-05,1742828.3147325977
0.003773584905660378,0.00010125786163522012,1742828.2832823514
0.003773584905660378,0.00010566037735849055,1742828.2504334198
0.003773584905660378,0.00011006289308176099,1742828.2161859157
0.003773584905660378,0.00011446540880503145,1742828.1805399493
0.003773584905660378,0.00011886792452830188,1742828.1434956267
0.003773584905660378,0.00012327044025157232,1742828.105053053
0.003773584905660378,0.00012767295597484275,1742828.0652123315
0.003773584905660378,0.00013207547169811318,1742828.0239735644
0.003773584905660378,0.00013647798742138365,1742827.981336854
0.003773584905660378,0.00014088050314465408,1742827.9373023014
0.003773584905660378,0.00014528301886792451,1742827.8918700095
0.003773584905660378,0.00014968553459119498,1742827.8450400808
0.003773584905660378,0.0001540880503144654,1742827.7968126184
0.003773584905660378,0.00015849056603773584,1742827.7471877274
0.003773584905660378,0.00016289308176100628,1742827.6961655125
0.003773584905660378,0.0001672955974842767,1742827.6437460817
0.003773584905660378,0.00017169811320754715,1742827.5899295427
0.003773584905660378,0.0001761006289308176,1742827.5347160052
0.003773584905660378,0.00018050314465408804,1742827.478105581
0.003773584905660378,0.00018490566037735847,1742827.4200983832
0.003773584905660378,0.00018930817610062894,1742827.3606945272
0.003773584905660378,0.00019371069182389937,1742827.2998941299
0.003773584905660378,0.0001981132075471698,1742827.2376973096
0.003773584905660378,0.00020251572327044024,1742827.174104188
0.003773584905660378,0.00020691823899371067,1742827.1091148874
0.003773584905660378,0.0002113207547169811,1742827.042729533
0.003773584905660378,0.00021572327044025154,1742826.974948252
0.003773584905660378,0.000220125786163522,1742826.905771174
0.003773584905660378,0.00022452830188679244,1742826.8351984303
0.003773584905660378,0.0002289308176100629,1742826.7632301548
0.003773584905660378,0.00023333333333333333,1742826.6898664834
0.003773584905660378,0.00023773584905660377,1742826.615107555
0.003773584905660378,0.0002421383647798742,1742826.5389535094
0.003773584905660378,0.00024654088050314463,1742826.46140449
0.003773584905660378,0.00025094339622641507,1742826.3824606424
0.003773584905660378,0.0002553459119496855,1742826.3021221138
0.003773584905660378,0.00025974842767295594,1742826.2203890544
0.003773584905660378,0.00026415094339622637,1742826.137261617
0.003773584905660378,0.00026855345911949686,1742826.0527399562
0.003773584905660378,0.0002729559748427673,1742825.9668242296
0.003773584905660378,0.0002773584905660377,1742825.8795145967
0.003773584905660378,0.00028176100628930816,1742825.79081122
0.003773584905660378,0.0002861635220125786,1742825.7007142636
0.003773584905660378,0.00029056603773584903,1742825.6092238955
0.003773584905660378,0.00029496855345911946,1742825.5163402848
0.003773584905660378,0.00029937106918238995,1742825.422063604
0.003773584905660378,0.0003037735849056604,1742825.3263940278
0.003773584905660378,0.0003081761006289308,1742825.229331733
0.003773584905660378,0.00031257861635220125,1742825.1308768995
0.003773584905660378,0.0003169811320754717,1742825.0310297096
0.003773584905660378,0.0003213836477987421,1742824.929790348
0.003773584905660378,0.00032578616352201255,1742824.827159002
0.003773584905660378,0.000330188679245283,1742824.723135861
0.003773584905660378,0.0003345911949685534,1742824.6177211183
0.003773584905660378,0.00033899371069182386,1742824.5109149683
0.003773584905660378,0.0003433962264150943,1742824.4027176087
0.003773584905660378,0.0003477987421383648,1742824.2931292397
0.003773584905660378,0.0003522012578616352,1742824.1821500636
0.003773584905660378,0.00035660377358490565,1742824.069780286
0.003773584905660378,0.0003610062893081761,1742823.9560201145
0.003773584905660378,0.0003654088050314465,1742823.84086976
0.003773584905660378,0.00036981132075471695,1742823.724329435
0.003773584905660378,0.0003742138364779874,1742823.606399356
0.003773584905660378,0.00037861635220125787,1742823.4870797403
0.003773584905660378,0.0003830188679245283,1742823.3663708095
0.003773584905660378,0.00038742138364779874,1742823.244272787
0.003773584905660378,0.0003918238993710692,1742823.1207858985
0.003773584905660378,0.0003962264150943396,1742822.9959103735
0.003773584905660378,0.00040062893081761004,1742822.869646443
0.003773584905660378,0.0004050314465408805,1742822.7419943411
0.003773584905660378,0.0004094339622641509,1742822.612954305
0.003773584905660378,0.00041383647798742134,1742822.4825265734
0.003773584905660378,0.0004182389937106918,1742822.3507113885
0.003773584905660378,0.0004226415094339622,1742822.2175089952
