z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.00023773584905660377,1779862.6558569716
0.0004716981132075472,0.0002421383647798742,1779862.604819244
0.0004716981132075472,0.00024654088050314463,1779862.5528429819
0.0004716981132075472,0.00025094339622641507,1779862.499928084
0.0004716981132075472,0.0002553459119496855,1779862.4460744467
0.0004716981132075472,0.00025974842767295594,1779862.3912819643
0.0004716981132075472,0.00026415094339622637,1779862.3355505292
0.0004716981132075472,0.00026855345911949686,1779862.2788800322
0.0004716981132075472,0.0002729559748427673,1779862.2212703617
0.0004716981132075472,0.0002773584905660377,1779862.1627214036
0.0004716981132075472,0.00028176100628930816,1779862.1032330433
0.0004716981132075472,0.0002861635220125786,1779862.0428051627
0.0004716981132075472,0.00029056603773584903,1779861.9814376424
0.0004716981132075472,0.00029496855345911946,1779861.9191303605
0.0004716981132075472,0.00029937106918238995,1779861.855883194
0.0004716981132075472,0.0003037735849056604,1779861.791696017
0.0004716981132075472,0.0003081761006289308,1779861.7265687024
0.0004716981132075472,0.00031257861635220125,1779861.6605011206
0.0004716981132075472,0.0003169811320754717,1779861.59349314
0.0004716981132075472,0.0003213836477987421,1779861.525544628
0.0004716981132075472,0.00032578616352201255,1779861.4566554488
0.0004716981132075472,0.000330188679245283,1779861.386825465
0.0004716981132075472,0.0003345911949685534,1779861.3160545374
0.0004716981132075472,0.00033899371069182386,1779861.244342525
0.0004716981132075472,0.0003433962264150943,1779861.1716892845
0.0004716981132075472,0.0003477987421383648,1779861.0980946715
0.0004716981132075472,0.0003522012578616352,1779861.0235585377
0.0004716981132075472,0.00035660377358490565,1779860.9480807348
0.0004716981132075472,0.0003610062893081761,1779860.871661112
0.0004716981132075472,0.0003654088050314465,1779860.7942995157
0.0004716981132075472,0.00036981132075471695,1779860.7159957914
0.0004716981132075472,0.0003742138364779874,1779860.6367497824
0.0004716981132075472,0.00037861635220125787,1779860.5565613294
0.0004716981132075472,0.0003830188679245283,1779860.475430272
0.0004716981132075472,0.00038742138364779874,1779860.3933564478
0.0004716981132075472,0.0003918238993710692,1779860.3103396916
0.0004716981132075472,0.0003962264150943396,1779860.2263798367
0.0004716981132075472,0.00040062893081761004,1779860.1414767152
0.0004716981132075472,0.0004050314465408805,1779860.055630156
0.0004716981132075472,0.0004094339622641509,1779859.9688399867
0.0004716981132075472,0.00041383647798742134,1779859.8811060328
0.0004716981132075472,0.0004182389937106918,1779859.7924281182
0.0004716981132075472,0.0004226415094339622,1779859.7028060642
0.0004716981132075472,0.00042704402515723265,1779859.6122396905
0.0004716981132075472,0.00043144654088050314,1779859.5207288149
0.0004716981132075472,0.00043584905660377357,1779859.4282732531
0.0004716981132075472,0.000440251572327044,1779859.3348728188
0.0004716981132075472,0.00044465408805031444,1779859.2405273237
0.0004716981132075472,0.00044905660377358487,1779859.1452365778
0.0004716981132075472,0.0004534591194968553,1779859.0490003892
0.0004716981132075472,0.00045786163522012574,1779858.9518185633
0.0004716981132075472,0.00046226415094339623,1779858.8536909043
0.0004716981132075472,0.00046666666666666666,1779858.7546172144
0.0004716981132075472,0.0004710691823899371,1779858.6545972931
0.0004716981132075472,0.00047547169811320753,1779858.553630939
0.0004716981132075472,0.00047987421383647796,1779858.4517179474
0.0004716981132075472,0.0004842767295597484,1779858.348858113
0.0004716981132075472,0.0004886792452830188,1779858.2450512277
0.0004716981132075472,0.0004930817610062893,1779858.1402970816
0.0004716981132075472,0.0004974842767295597,1779858.0345954627
0.0004716981132075472,0.0005018867924528301,1779857.9279461578
0.0004716981132075472,0.0005062893081761006,1779857.82034895
0.0004716981132075472,0.000510691823899371,1779857.7118036223
0.0004716981132075472,0.0005150943396226414,1779857.6023099544
0.0004716981132075472,0.0005194968553459119,1779857.4918677243
0.0004716981132075472,0.0005238993710691824,1779857.380476709
0.0004716981132075472,0.0005283018867924528,1779857.2681366822
0.0004716981132075472,0.0005327044025157233,1779857.1548474163
0.0004716981132075472,0.0005371069182389937,1779857.0406086817
0.0004716981132075472,0.0005415094339622641,1779856.9254202459
0.0004716981132075472,0.0005459119496855346,1779856.8092818758
0.0004716981132075472,0.000550314465408805,1779856.6921933354
0.0004716981132075472,0.0005547169811320755,1779856.574154387
0.0004716981132075472,0.0005591194968553459,1779856.4551647909
0.0004716981132075472,0.0005635220125786163,1779856.3352243048
0.0004716981132075472,0.0005679245283018868,1779856.2143326856
0.0004716981132075472,0.0005723270440251572,1779856.092489687
0.0004716981132075472,0.0005767295597484276,1779855.9696950614
0.0004716981132075472,0.0005811320754716981,1779855.845948559
0.0004716981132075472,0.0005855345911949685,1779855.7212499278
0.0004716981132075472,0.0005899371069182389,1779855.5955989142
0.0004716981132075472,0.0005943396226415094,1779855.4689952617
0.0004716981132075472,0.0005987421383647798,1779855.3414387133
0.0004716981132075472,0.0006031446540880502,1779855.2129290088
0.0004716981132075472,0.0006075471698113208,1779855.083465886
0.0004716981132075472,0.0006119496855345912,1779854.953049081
0.0004716981132075472,0.0006163522012578616,1779854.8216783274
0.0004716981132075472,0.0006207547169811321,1779854.6893533578
0.0004716981132075472,0.0006251572327044025,1779854.5560739012
0.0004716981132075472,0.0006295597484276729,1779854.4218396866
0.0004716981132075472,0.0006339622641509434,1779854.2866504388
0.0004716981132075472,0.0006383647798742138,1779854.1505058818
0.0004716981132075472,0.0006427672955974842,1779854.0134057377
0.0004716981132075472,0.0006471698113207547,1779853.8753497258
0.0004716981132075472,0.0006515723270440251,1779853.736337564
0.0004716981132075472,0.0006559748427672955,1779853.5963689678
0.0004716981132075472,0.000660377358490566,1779853.4554436505
0.0004716981132075472,0.0006647798742138364,1779853.3135613238
0.0004716981132075472,0.0006691823899371068,1779853.1707216972
0.0004716981132075472,0.0006735849056603773,1779853.0269244777
0.0004716981132075472,0.0006779874213836477,1779852.8821693705
0.0004716981132075472,0.0006823899371069181,1779852.7364560792
0.0004716981132075472,0.0006867924528301887,1779852.5897843046
0.0004716981132075472,0.0006911949685534591,1779852.4421537458
0.0004716981132075472,0.0006955974842767296,1779852.2935640998
0.0004716981132075472,0.0006991077044025157,1756805.557349978
0.0004716981132075472,0.0007008751494339211,107182.06240433152
0.0004716981132075472,0.0007018841403836934,105132.88537713824
0.0004716981132075472,0.0007030956532552953,102504.56844696755
0.0004716981132075472,0.0007045503376985879,99052.80049468749
0.0004716981132075472,0.0007062970024507004,94355.35010688464
0.0004716981132075472,0.0007083942530058563,87588.39196970254
0.0004716981132075472,0.0007109124579938382,76762.87988286771
0.0004716981132075472,0.0007139361102445946,52705.8533161763
0.0004716981132075472,0.0007175666617593187,2889.4002426199345
0.0004716981132075472,0.0007219259277092203,0.7104172895333001
0.0004716981132075472,0.0007271601736756808,0.6973838657380872
0.0004716981132075472,0.0007334450232701468,0.6973838657380872
0.0004716981132075472,0.0007409913507981535,0.6973838657380872
0.0004716981132075472,0.0007500523566828601,0.6973838657380872
0.0004716981132075472,0.0007609320630483711,0.6973838657380872
0.0004716981132075472,0.0007739955145134593,0.6973838657380872
0.0004716981132075472,0.0007896810264608858,0.6973838657380872
0.0004716981132075472,0.000808514891746058,0.6973838657380872
0.0004716981132075472,0.0008311290392962893,0.6973838657380872
0.0004716981132075472,0.0008582822370961191,0.6973838657380872
0.0004716981132075472,0.0008908855509782356,0.6973838657380872
0.0004716981132075472,0.0009300329134337348,0.6973838657380872
0.0004716981132075472,0.0009770378281109158,0.6973838657380872
0.0004716981132075472,0.0010334774415413396,0.6973838657380872
0.0004716981132075472,0.0011012454608229933,0.6973838657380872
0.0004716981132075472,0.0011826156927970304,0.6973838657380872
0.0004716981132075472,0.0012803183366354213,0.6973838657380872
0.0004716981132075472,0.001397631589669495,0.6973838657380872
0.0004716981132075472,0.0015384916400914756,0.6973838657380872
0.0004716981132075472,0.0017076247370922037,0.6973838657380872
0.0004716981132075472,0.0019107057697580407,0.6973838657380872
0.0004716981132075472,0.002154548675493074,0.6973838657380872
0.0004716981132075472,0.002447335066702452,0.6973838657380872
0.0004716981132075472,0.002798888746802382,0.6973838657380872
0.0004716981132075472,0.0030953486912412,0.6973838657380855
0.0018867924528301887,1.10062893081761e-06,1770418.6732558273
0.0018867924528301887,4.40251572327044e-06,1770418.6732558273
0.0018867924528301887,8.805031446540878e-06,1770418.6719250435
0.0018867924528301887,1.3207547169811319e-05,1770418.6695296294
0.0018867924528301887,1.761006289308176e-05,1770418.6661076033
0.0018867924528301887,2.20125786163522e-05,1770418.6616716322
0.0018867924528301887,2.6415094339622638e-05,1770418.6562274678
0.0018867924528301887,3.081761006289308e-05,1770418.6497782015
0.0018867924528301887,3.522012578616352e-05,1770418.6423256814
0.0018867924528301887,3.962264150943396e-05,1770418.6338710974
0.0018867924528301887,4.40251572327044e-05,1770418.6244152559
0.0018867924528301887,4.842767295597484e-05,1770418.6139587273
0.0018867924528301887,5.2830188679245277e-05,1770418.6025019255
0.0018867924528301887,5.723270440251572e-05,1770418.5900451583
0.0018867924528301887,6.163522012578616e-05,1770418.5765886577
0.0018867924528301887,6.603773584905659e-05,1770418.5621326005
0.0018867924528301887,7.044025157232704e-05,1770418.5466771228
0.0018867924528301887,7.484276729559749e-05,1770418.530222328
0.0018867924528301887,7.924528301886792e-05,1770418.512768295
0.0018867924528301887,8.364779874213836e-05,1770418.4943150817
0.0018867924528301887,8.805031446540879e-05,1770418.4748627308
0.0018867924528301887,9.245283018867925e-05,1770418.4544112708
0.0018867924528301887,9.685534591194969e-05,1770418.4329607189
0.0018867924528301887,0.00010125786163522012,1770418.4105110823
0.0018867924528301887,0.00010566037735849055,1770418.3870623605
0.0018867924528301887,0.00011006289308176099,1770418.3626145443
0.0018867924528301887,0.00011446540880503145,1770418.3371676195
0.0018867924528301887,0.00011886792452830188,1770418.310721565
0.0018867924528301887,0.00012327044025157232,1770418.2832763547
0.0018867924528301887,0.00012767295597484275,1770418.2548319579
0.0018867924528301887,0.00013207547169811318,1770418.2253883393
0.0018867924528301887,0.00013647798742138365,1770418.1949454593
0.0018867924528301887,0.00014088050314465408,1770418.1635032746
0.0018867924528301887,0.00014528301886792451,1770418.1310617384
0.0018867924528301887,0.00014968553459119498,1770418.0976208004
0.0018867924528301887,0.0001540880503144654,1770418.0631804066
0.0018867924528301887,0.00015849056603773584,1770418.0277405009
0.0018867924528301887,0.00016289308176100628,1770417.991301023
0.0018867924528301887,0.0001672955974842767,1770417.9538619104
0.0018867924528301887,0.00017169811320754715,1770417.9154230976
0.0018867924528301887,0.0001761006289308176,1770417.8759845162
0.0018867924528301887,0.00018050314465408804,1770417.8355460959
0.0018867924528301887,0.00018490566037735847,1770417.7941077629
0.0018867924528301887,0.00018930817610062894,1770417.751669441
0.0018867924528301887,0.00019371069182389937,1770417.708231052
0.0018867924528301887,0.0001981132075471698,1770417.663792515
0.0018867924528301887,0.00020251572327044024,1770417.6183537464
0.0018867924528301887,0.00020691823899371067,1770417.5719146607
0.0018867924528301887,0.0002113207547169811,1770417.5244751698
0.0018867924528301887,0.00021572327044025154,1770417.476035183
0.0018867924528301887,0.000220125786163522,1770417.4265946082
0.0018867924528301887,0.00022452830188679244,1770417.3761533499
0.0018867924528301887,0.0002289308176100629,1770417.324711311
0.0018867924528301887,0.00023333333333333333,1770417.2722683921
0.0018867924528301887,0.00023773584905660377,1770417.2188244916
0.0018867924528301887,0.0002421383647798742,1770417.1643795057
0.0018867924528301887,0.00024654088050314463,1770417.1089333282
0.0018867924528301887,0.00025094339622641507,1770417.0524858506
0.0018867924528301887,0.0002553459119496855,1770416.995036963
0.0018867924528301887,0.00025974842767295594,1770416.9365865523
0.0018867924528301887,0.00026415094339622637,1770416.8771345036
0.0018867924528301887,0.00026855345911949686,1770416.8166807005
0.0018867924528301887,0.0002729559748427673,1770416.7552250235
0.0018867924528301887,0.0002773584905660377,1770416.6927673519
0.0018867924528301887,0.00028176100628930816,1770416.6293075618
0.0018867924528301887,0.0002861635220125786,1770416.5648455282
0.0018867924528301887,0.00029056603773584903,1770416.499381123
0.0018867924528301887,0.00029496855345911946,1770416.4329142172
0.0018867924528301887,0.00029937106918238995,1770416.3654446788
0.0018867924528301887,0.0003037735849056604,1770416.2969723735
0.0018867924528301887,0.0003081761006289308,1770416.2274971656
0.0018867924528301887,0.00031257861635220125,1770416.157018917
0.0018867924528301887,0.0003169811320754717,1770416.0855374872
0.0018867924528301887,0.0003213836477987421,1770416.013052734
0.0018867924528301887,0.00032578616352201255,1770415.9395645133
0.0018867924528301887,0.000330188679245283,1770415.8650726783
0.0018867924528301887,0.0003345911949685534,1770415.7895770804
0.0018867924528301887,0.00033899371069182386,1770415.7130775691
0.0018867924528301887,0.0003433962264150943,1770415.6355739913
0.0018867924528301887,0.0003477987421383648,1770415.5570661929
0.0018867924528301887,0.0003522012578616352,1770415.477554016
0.0018867924528301887,0.00035660377358490565,1770415.397037302
0.0018867924528301887,0.0003610062893081761,1770415.3155158898
0.0018867924528301887,0.0003654088050314465,1770415.232989616
0.0018867924528301887,0.00036981132075471695,1770415.1494583155
0.0018867924528301887,0.0003742138364779874,1770415.0649218205
0.0018867924528301887,0.00037861635220125787,1770414.979379962
0.0018867924528301887,0.0003830188679245283,1770414.8928325681
0.0018867924528301887,0.00038742138364779874,1770414.8052794654
0.0018867924528301887,0.0003918238993710692,1770414.716720478
0.0018867924528301887,0.0003962264150943396,1770414.6271554278
0.0018867924528301887,0.00040062893081761004,1770414.5365841356
0.0018867924528301887,0.0004050314465408805,1770414.445006419
0.0018867924528301887,0.0004094339622641509,1770414.3524220937
0.0018867924528301887,0.00041383647798742134,1770414.2588309736
0.0018867924528301887,0.0004182389937106918,1770414.1642328708
0.0018867924528301887,0.0004226415094339622,1770414.0686275945
0.0018867924528301887,0.00042704402515723265,1770413.9720149525
0.0018867924528301887,0.00043144654088050314,1770413.87439475
0.0018867924528301887,0.00043584905660377357,1770413.7757667904
0.0018867924528301887,0.000440251572327044,1770413.6761308752
0.0018867924528301887,0.00044465408805031444,1770413.5754868032
0.0018867924528301887,0.00044905660377358487,1770413.4738343714
0.0018867924528301887,0.0004534591194968553,1770413.371173375
0.0018867924528301887,0.00045786163522012574,1770413.267503607
0.0018867924528301887,0.00046226415094339623,1770413.1628248577
0.0018867924528301887,0.00046666666666666666,1770413.0571369163
0.0018867924528301887,0.0004710691823899371,1770412.9504395686
0.0018867924528301887,0.00047547169811320753,1770412.8427325997
0.0018867924528301887,0.00047987421383647796,1770412.7340157917
0.0018867924528301887,0.0004842767295597484,1770412.624288925
0.0018867924528301887,0.0004886792452830188,1770412.5135517772
0.0018867924528301887,0.0004930817610062893,1770412.401804125
0.0018867924528301887,0.0004974842767295597,1770412.2890457415
0.0018867924528301887,0.0005018867924528301,1770412.1752763994
0.0018867924528301887,0.0005062893081761006,1770412.0604958676
0.0018867924528301887,0.000510691823899371,1770411.9447039138
0.0018867924528301887,0.0005150943396226414,1770411.8279003033
0.0018867924528301887,0.0005194968553459119,1770411.7100847997
0.0018867924528301887,0.0005238993710691824,1770411.5912571638
0.0018867924528301887,0.0005283018867924528,1770411.471417155
0.0018867924528301887,0.0005327044025157233,1770411.35056453
0.0018867924528301887,0.0005371069182389937,1770411.2286990436
0.0018867924528301887,0.0005415094339622641,1770411.1058204481
0.0018867924528301887,0.0005459119496855346,1770410.9819284945
0.0018867924528301887,0.000550314465408805,1770410.857022931
0.0018867924528301887,0.0005547169811320755,1770410.731103504
0.0018867924528301887,0.0005591194968553459,1770410.6041699573
0.0018867924528301887,0.0005635220125786163,1770410.4762220331
0.0018867924528301887,0.0005679245283018868,1770410.3472594712
0.0018867924528301887,0.0005723270440251572,1770410.217282009
0.0018867924528301887,0.0005767295597484276,1770410.086289382
0.0018867924528301887,0.0005811320754716981,1770409.9542813238
0.0018867924528301887,0.0005855345911949685,1770409.8212575659
0.0018867924528301887,0.0005899371069182389,1770409.6872178367
0.0018867924528301887,0.0005943396226415094,1770409.5521618635
0.0018867924528301887,0.0005987421383647798,1770409.416089371
0.0018867924528301887,0.0006031446540880502,1770409.2790000823
0.0018867924528301887,0.0006075471698113208,1770409.1408937168
0.0018867924528301887,0.0006119496855345912,1770409.001769994
0.0018867924528301887,0.0006163522012578616,1770408.8616286286
0.0018867924528301887,0.0006207547169811321,1770408.7204693353
0.0018867924528301887,0.0006251572327044025,1770408.5782918255
0.0018867924528301887,0.0006295597484276729,1770408.435095809
0.0018867924528301887,0.0006339622641509434,1770408.290880993
0.0018867924528301887,0.0006383647798742138,1770408.1456470825
0.0018867924528301887,0.0006427672955974842,1770407.999393781
0.0018867924528301887,0.0006471698113207547,1770407.852120789
0.0018867924528301887,0.0006515723270440251,1770407.7038278054
0.0018867924528301887,0.0006559748427672955,1770407.5545145264
0.0018867924528301887,0.000660377358490566,1770407.4041806462
0.0018867924528301887,0.0006647798742138364,1770407.2528258571
0.0018867924528301887,0.0006691823899371068,1770407.100449849
0.0018867924528301887,0.0006735849056603773,1770406.9470523093
0.0018867924528301887,0.0006779874213836477,1770406.792632923
0.0018867924528301887,0.0006823899371069181,1770406.6371913743
0.0018867924528301887,0.0006867924528301887,1770406.4807273436
0.0018867924528301887,0.0006911949685534591,1770406.32324051
0.0018867924528301887,0.0006955974842767296,1770406.1647305498
0.0018867924528301887,0.0006991077044025157,1770406.0051971376
0.0018867924528301887,0.0007008751494339211,1770406.1223316863
0.0018867924528301887,0.0007018841403836934,1745760.8398909618
0.0018867924528301887,0.0007030956532552953,1713956.5502873003
0.0018867924528301887,0.0007045503376985879,1671846.200384882
0.0018867924528301887,0.0007062970024507004,1613886.7179100884
0.0018867924528301887,0.0007083942530058563,1528980.4728794082
0.0018867924528301887,0.0007109124579938382,1389293.8211578212
0.0018867924528301887,0.0007139361102445946,1057425.0101263435
0.0018867924528301887,0.0007175666617593187,128247.0482286888
0.0018867924528301887,0.0007219259277092203,304.9993444834283
0.0018867924528301887,0.0007271601736756808,300.0000000000005
0.0018867924528301887,0.0007334450232701468,300.0000000000005
0.0018867924528301887,0.0007409913507981535,300.0000000000005
0.0018867924528301887,0.0007500523566828601,300.0000000000005
0.0018867924528301887,0.0007609320630483711,300.0000000000005
0.0018867924528301887,0.0007739955145134593,300.0000000000005
0.0018867924528301887,0.0007896810264608858,300.0000000000005
0.0018867924528301887,0.000808514891746058,300.0000000000005
0.0018867924528301887,0.0008311290392962893,300.0000000000005
0.0018867924528301887,0.0008582822370961191,300.0000000000005
0.0018867924528301887,0.0008908855509782356,300.0000000000005
0.0018867924528301887,0.0009300329134337348,300.0000000000005
0.0018867924528301887,0.0009770378281109158,300.0000000000005
0.0018867924528301887,0.0010334774415413396,300.0000000000005
0.0018867924528301887,0.0011012454608229933,300.0000000000005
0.0018867924528301887,0.0011826156927970304,300.0000000000005
0.0018867924528301887,0.0012803183366354213,300.0000000000005
0.0018867924528301887,0.001397631589669495,300.0000000000005
0.0018867924528301887,0.0015384916400914756,300.0000000000005
0.0018867924528301887,0.0017076247370922037,300.0000000000005
0.0018867924528301887,0.0019107057697580407,300.0000000000005
0.0018867924528301887,0.002154548675493074,300.0000000000005
0.0018867924528301887,0.002447335066702452,300.0000000000005
0.0018867924528301887,0.002798888746802382,300.0000000000005
0.0018867924528301887,0.0030953486912412,300.0
0.003773584905660378,1.10062893081761e-06,1761012.427835294
0.003773584905660378,4.40251572327044e-06,1761012.427835294
0.003773584905660378,8.805031446540878e-06,1761012.4270874432
0.003773584905660378,1.3207547169811319e-05,1761012.4257413144
0.003773584905660378,1.761006289308176e-05,1761012.4238182795
0.003773584905660378,2.20125786163522e-05,1761012.421325467
0.003773584905660378,2.6415094339622638e-05,1761012.4182661232
0.003773584905660378,3.081761006289308e-05,1761012.414642001
0.003773584905660378,3.522012578616352e-05,1761012.410454159
0.003773584905660378,3.962264150943396e-05,1761012.4057032876
0.003773584905660378,4.40251572327044e-05,1761012.4003898657
0.003773584905660378,4.842767295597484e-05,1761012.3945142417
0.003773584905660378,5.2830188679245277e-05,1761012.3880766798
0.003773584905660378,5.723270440251572e-05,1761012.3810773876
0.003773584905660378,6.163522012578616e-05,1761012.3735165321
0.003773584905660378,6.603773584905659e-05,1761012.3653942535
0.003773584905660378,7.044025157232704e-05,1761012.3567106717
0.003773584905660378,7.484276729559749e-05,1761012.3474658907
0.003773584905660378,7.924528301886792e-05,1761012.3376600044
0.003773584905660378,8.364779874213836e-05,1761012.3272930977
0.003773584905660378,8.805031446540879e-05,1761012.3163652495
0.003773584905660378,9.245283018867925e-05,1761012.3048765343
0.003773584905660378,9.685534591194969e-05,1761012.292827023
0.003773584905660378,0.00010125786163522012,1761012.2802167838
0.003773584905660378,0.00010566037735849055,1761012.2670458837
0.003773584905660378,0.00011006289308176099,1761012.2533143885
0.003773584905660378,0.00011446540880503145,1761012.2390223625
0.003773584905660378,0.00011886792452830188,1761012.2241698706
0.003773584905660378,0.00012327044025157232,1761012.2087569772
0.003773584905660378,0.00012767295597484275,1761012.1927837476
0.003773584905660378,0.00013207547169811318,1761012.1762502468
0.003773584905660378,0.00013647798742138365,1761012.1591565416
0.003773584905660378,0.00014088050314465408,1761012.1415026984
0.003773584905660378,0.00014528301886792451,1761012.123288785
0.003773584905660378,0.00014968553459119498,1761012.1045148708
0.003773584905660378,0.0001540880503144654,1761012.0851810258
0.003773584905660378,0.00015849056603773584,1761012.065287321
0.003773584905660378,0.00016289308176100628,1761012.0448338296
0.003773584905660378,0.0001672955974842767,1761012.0238206256
0.003773584905660378,0.00017169811320754715,1761012.0022477843
0.003773584905660378,0.0001761006289308176,1761011.980115383
0.003773584905660378,0.00018050314465408804,1761011.9574235003
0.003773584905660378,0.00018490566037735847,1761011.934172216
0.003773584905660378,0.00018930817610062894,1761011.9103616124
0.003773584905660378,0.00019371069182389937,1761011.8859917724
0.003773584905660378,0.0001981132075471698,1761011.861062781
0.003773584905660378,0.00020251572327044024,1761011.835574725
0.003773584905660378,0.00020691823899371067,1761011.8095276924
0.003773584905660378,0.0002113207547169811,1761011.7829217736
0.003773584905660378,0.00021572327044025154,1761011.7557570604
0.003773584905660378,0.000220125786163522,1761011.7280336458
0.003773584905660378,0.00022452830188679244,1761011.699751626
0.003773584905660378,0.0002289308176100629,1761011.6709110967
0.003773584905660378,0.00023333333333333333,1761011.6415121579
0.003773584905660378,0.00023773584905660377,1761011.6115549093
0.003773584905660378,0.0002421383647798742,1761011.5810394536
0.003773584905660378,0.00024654088050314463,1761011.549965895
0.003773584905660378,0.00025094339622641507,1761011.5183343391
0.003773584905660378,0.0002553459119496855,1761011.486144894
0.003773584905660378,0.00025974842767295594,1761011.4533976698
0.003773584905660378,0.00026415094339622637,1761011.4200927776
0.003773584905660378,0.00026855345911949686,1761011.3862303307
0.003773584905660378,0.0002729559748427673,1761011.3518104444
0.003773584905660378,0.0002773584905660377,1761011.3168332353
0.003773584905660378,0.00028176100628930816,1761011.2812988232
0.003773584905660378,0.0002861635220125786,1761011.245207328
0.003773584905660378,0.00029056603773584903,1761011.2085588726
0.003773584905660378,0.00029496855345911946,1761011.1713535814
0.003773584905660378,0.00029937106918238995,1761011.133591581
0.003773584905660378,0.0003037735849056604,1761011.0952729995
0.003773584905660378,0.0003081761006289308,1761011.056397967
0.003773584905660378,0.00031257861635220125,1761011.0169666158
0.003773584905660378,0.0003169811320754717,1761010.97697908
0.003773584905660378,0.0003213836477987421,1761010.9364354948
0.003773584905660378,0.00032578616352201255,1761010.8953359984
0.003773584905660378,0.000330188679245283,1761010.8536807299
0.003773584905660378,0.0003345911949685534,1761010.8114698315
0.003773584905660378,0.00033899371069182386,1761010.7687034465
0.003773584905660378,0.0003433962264150943,1761010.7253817203
0.003773584905660378,0.0003477987421383648,1761010.6815048002
0.003773584905660378,0.0003522012578616352,1761010.6370728354
0.003773584905660378,0.00035660377358490565,1761010.592085977
0.003773584905660378,0.0003610062893081761,1761010.5465443784
0.003773584905660378,0.0003654088050314465,1761010.500448194
0.003773584905660378,0.00036981132075471695,1761010.4537975816
0.003773584905660378,0.0003742138364779874,1761010.4065926995
0.003773584905660378,0.00037861635220125787,1761010.3588337088
0.003773584905660378,0.0003830188679245283,1761010.310520772
0.003773584905660378,0.00038742138364779874,1761010.261654054
0.003773584905660378,0.0003918238993710692,1761010.2122337215
0.003773584905660378,0.0003962264150943396,1761010.162259943
0.003773584905660378,0.00040062893081761004,1761010.1117328894
0.003773584905660378,0.0004050314465408805,1761010.0606527333
0.003773584905660378,0.0004094339622641509,1761010.0090196491
0.003773584905660378,0.00041383647798742134,1761009.956833813
0.003773584905660378,0.0004182389937106918,1761009.904095404
0.003773584905660378,0.0004226415094339622,1761009.8508046027
