z_cm,r_cm,T_vert_HeV
0.014150943396226415,0.0005283018867924528,1.4850665053110828
0.014150943396226415,0.0005786163522012579,1.485065820973159
0.014150943396226415,0.000628930817610063,1.485065074177161
0.014150943396226415,0.000679245283018868,1.4850642649420398
0.014150943396226415,0.000729559748427673,1.4850633932828377
0.014150943396226415,0.0007798742138364781,1.4850624592117494
0.014150943396226415,0.000830188679245283,1.4850614627388503
0.014150943396226415,0.0008805031446540881,1.4850604038726065
0.014150943396226415,0.0009308176100628931,1.4850592826202456
0.014150943396226415,0.0009811320754716981,1.4850580989880258
0.014150943396226415,0.0010314465408805032,1.4850568529814387
0.014150943396226415,0.0010817610062893081,1.4850555446053657
0.014150943396226415,0.0011320754716981133,1.485054173864194
0.014150943396226415,0.0011823899371069184,1.4850527407619105
0.014150943396226415,0.0012327044025157233,1.485051245302175
0.014150943396226415,0.0012830188679245284,1.4850496874883787
0.014150943396226415,0.0013333333333333335,1.4850480673236899
0.014150943396226415,0.0013836477987421384,1.4850463848110926
0.014150943396226415,0.0014339622641509435,1.4850446399534178
0.014150943396226415,0.0014842767295597486,1.4850428327533685
0.014150943396226415,0.0015345911949685535,1.4850409632135408
0.014150943396226415,0.0015849056603773584,1.485039031336441
0.014150943396226415,0.0016352201257861638,1.4850370371245007
0.014150943396226415,0.0016855345911949687,1.485034980580088
0.014150943396226415,0.0017358490566037736,1.4850328617055175
0.014150943396226415,0.0017861635220125787,1.485030680503061
0.014150943396226415,0.0018364779874213838,1.4850284369749507
0.014150943396226415,0.0018867924528301887,1.485026131123389
0.014150943396226415,0.0019371069182389938,1.4850237629505507
0.014150943396226415,0.001987421383647799,1.4850213324585884
0.014150943396226415,0.002037735849056604,1.4850188396496353
0.014150943396226415,0.0020880503144654087,1.4850162845258088
0.014150943396226415,0.002138364779874214,1.485013667089212
0.014150943396226415,0.002188679245283019,1.4850109873419357
0.014150943396226415,0.002238993710691824,1.4850082452860593
0.014150943396226415,0.002289308176100629,1.4850054409236528
0.014150943396226415,0.002339622641509434,1.4850025742567776
0.014150943396226415,0.002389937106918239,1.4849996452874854
0.014150943396226415,0.0024402515723270443,1.4849966540178197
0.014150943396226415,0.002490566037735849,1.4849936004498159
0.014150943396226415,0.002540880503144654,1.4849904845855
0.014150943396226415,0.0025911949685534594,1.48498730642689
0.014150943396226415,0.0026415094339622643,1.484984065975993
0.014150943396226415,0.0026918238993710692,1.484980763234807
0.014150943396226415,0.0027421383647798746,1.4849773982053185
0.014150943396226415,0.0027924528301886795,1.4849739708895016
0.014150943396226415,0.0028427672955974844,1.4849704812893179
0.014150943396226415,0.0028930817610062897,1.4849669294067138
0.014150943396226415,0.002943396226415094,1.4849633152436224
0.014150943396226415,0.0029937106918238995,1.4849596388019581
0.014150943396226415,0.003044025157232705,1.484955900083618
0.014150943396226415,0.0030943396226415093,1.4849520990904799
0.014150943396226415,0.0031446540880503146,1.4849482358244
0.014150943396226415,0.00319496855345912,1.4849443102872126
0.014150943396226415,0.0032452830188679244,1.484940322480727
0.014150943396226415,0.0032955974842767298,1.4849362724067272
0.014150943396226415,0.003345911949685535,1.4849321600669687
0.014150943396226415,0.0033962264150943396,1.4849279854631785
0.014150943396226415,0.003446540880503145,1.4849237485970517
0.014150943396226415,0.0034968553459119502,1.4849194494702502
0.014150943396226415,0.0035471698113207547,1.4849150880844009
0.014150943396226415,0.00359748427672956,1.4849106644410939
0.014150943396226415,0.003647798742138365,1.4849061785418798
0.014150943396226415,0.00369811320754717,1.4849016303882685
0.014150943396226415,0.003748427672955975,1.484897019981727
0.014150943396226415,0.00379874213836478,1.4848923473236766
0.014150943396226415,0.003849056603773585,1.4848876124154913
0.014150943396226415,0.0038993710691823903,1.484882815258497
0.014150943396226415,0.003949685534591196,1.4848779558539662
0.014150943396226415,0.004,1.484873034203119
0.014150943396226415,0.0040503144654088045,1.4848680503071199
0.014150943396226415,0.004100628930817611,1.4848630041670738
0.014150943396226415,0.004150943396226415,1.4848578957840273
0.014150943396226415,0.00420125786163522,1.4848527251589632
0.014150943396226415,0.004251572327044026,1.4848474922928
0.014150943396226415,0.00430188679245283,1.4848421971863903
0.014150943396226415,0.004352201257861635,1.4848368398405163
0.014150943396226415,0.004402515723270441,1.4848314202558885
0.014150943396226415,0.0044528301886792455,1.4848259384331448
0.014150943396226415,0.00450314465408805,1.484820394372847
0.014150943396226415,0.004553459119496856,1.484814788075478
0.014150943396226415,0.004603773584905661,1.4848091195414417
0.014150943396226415,0.004654088050314465,1.4848033887710572
0.014150943396226415,0.004704402515723271,1.4847975957645607
0.014150943396226415,0.004754716981132076,1.4847917405221003
0.014150943396226415,0.00480503144654088,1.4847858230437345
0.014150943396226415,0.004855345911949686,1.484779843329431
0.014150943396226415,0.004905660377358491,1.4847738013790628
0.014150943396226415,0.004955974842767295,1.4847676971924075
0.014150943396226415,0.0050062893081761015,1.4847615307691435
0.014150943396226415,0.005056603773584906,1.48475530210885
0.014150943396226415,0.0051069182389937105,1.4847490112110027
0.014150943396226415,0.005157232704402517,1.4847426580749736
0.014150943396226415,0.005207547169811321,1.4847362427000266
0.014150943396226415,0.005257861635220126,1.4847297650853177
0.014150943396226415,0.005308176100628932,1.4847232252298919
0.014150943396226415,0.005358490566037736,1.4847166231326803
0.014150943396226415,0.005408805031446541,1.4847099587925
0.014150943396226415,0.005459119496855347,1.484703232208051
0.014150943396226415,0.005509433962264151,1.484696443377913
0.014150943396226415,0.005559748427672956,1.484689592300548
0.014150943396226415,0.005610062893081762,1.484682678974292
0.014150943396226415,0.0056603773584905665,1.4846757033973579
0.014150943396226415,0.005710691823899371,1.484668665567833
0.014150943396226415,0.005761006289308176,1.4846615654836746
0.014150943396226415,0.005811320754716982,1.4846544031427122
0.014150943396226415,0.005861635220125786,1.484647178542643
0.014150943396226415,0.0059119496855345914,1.4846398916810308
0.014150943396226415,0.005962264150943397,1.4846325425553057
0.014150943396226415,0.006012578616352201,1.4846251311627612
0.014150943396226415,0.006062893081761007,1.4846176575005527
0.014150943396226415,0.006113207547169812,1.4846101215656977
0.014150943396226415,0.006163522012578616,1.484602523355073
0.014150943396226415,0.006213836477987422,1.4845948628654133
0.014150943396226415,0.006264150943396227,1.4845871400933106
0.014150943396226415,0.0063144654088050315,1.484579355035214
0.014150943396226415,0.006364779874213837,1.4845715076874262
0.014150943396226415,0.006415094339622642,1.484563598046105
0.014150943396226415,0.006465408805031447,1.4845556261072597
0.014150943396226415,0.006515723270440252,1.484547591866753
0.014150943396226415,0.006566037735849057,1.4845394953202977
0.014150943396226415,0.006616352201257862,1.4845313364634585
0.014150943396226415,0.006666666666666667,1.4845231152916487
0.014150943396226415,0.006716981132075472,1.4845148318001316
0.014150943396226415,0.006767295597484277,1.4845064859840182
0.014150943396226415,0.006817610062893082,1.484498077838269
0.014150943396226415,0.0068679245283018876,1.484489607357692
0.014150943396226415,0.006918238993710692,1.4844810745369432
0.014150943396226415,0.006968553459119497,1.4844724793705248
0.014150943396226415,0.007018867924528303,1.4844638218527881
0.014150943396226415,0.007069182389937107,1.4844551019779306
0.014150943396226415,0.0071194968553459125,1.484446319739998
0.014150943396226415,0.007169811320754718,1.484437475132883
0.014150943396226415,0.007220125786163522,1.4844285681503266
0.014150943396226415,0.007270440251572327,1.4844195987859177
0.014150943396226415,0.007320754716981133,1.4844105670330943
0.014150943396226415,0.007371069182389937,1.4844014728851427
0.014150943396226415,0.007421383647798742,1.4843923163352006
0.014150943396226415,0.007471698113207548,1.4843830973762548
0.014150943396226415,0.0075220125786163525,1.4843738160011442
0.014150943396226415,0.007572327044025157,1.484364472202559
0.014150943396226415,0.007622641509433963,1.4843550659730451
0.014150943396226415,0.007672955974842768,1.484345597305
0.014150943396226415,0.007723270440251572,1.484336066190678
0.014150943396226415,0.007773584905660378,1.4843264726221905
0.014150943396226415,0.007823899371069183,1.4843168165915082
0.014150943396226415,0.007874213836477989,1.484307098090459
0.014150943396226415,0.007924528301886793,1.4842973171107348
0.014150943396226415,0.007974842767295598,1.4842874736438894
0.014150943396226415,0.008000416666666666,1.4842825047759387
0.014150943396226415,0.008001333632201176,1.4831402290158027
0.014150943396226415,0.008002434648566212,1.4806162363775293
0.014150943396226415,0.00800375665794438,1.4775603750424913
0.014150943396226415,0.008005344017452797,1.4738539922407976
0.014150943396226415,0.008007249987448605,1.4693487844427902
0.014150943396226415,0.00800953851856311,1.4638577995661266
0.014150943396226415,0.00801228639742457,1.4571428908012614
0.014150943396226415,0.008015585823064622,1.4488967829275436
0.014150943396226415,0.008019547500454017,1.4387166952465733
0.014150943396226415,0.008024304354964425,1.42606424765989
0.014150943396226415,0.008030015992386938,1.4102021411383592
0.014150943396226415,0.008036874054153357,1.3900895368285588
0.014150943396226415,0.008045108647442952,1.3641993771913152
0.014150943396226415,0.008054996065922769,1.330175610516333
0.014150943396226415,0.008066868060173973,1.2841195156764944
0.014150943396226415,0.008081122968852945,1.2188220283652424
0.014150943396226415,0.008098239084068825,1.1175416902337834
0.014150943396226415,0.00811879069942329,0.7903882821480053
0.014150943396226415,0.008143467379169288,0.2701955760918082
0.014150943396226415,0.00817309709502295,0.007390781510636459
0.014150943396226415,0.00820867400693352,0.000258519713104934
0.014150943396226415,0.008251391819933947,0.0002585196419877885
0.014150943396226415,0.008302683836287884,0.0002585196419877912
0.014150943396226415,0.008364271046794797,0.0002585196419877912
0.014150943396226415,0.00843821987485119,0.0002585196419877912
0.014150943396226415,0.008527011510742871,0.0002585196419877912
0.014150943396226415,0.008633625162527973,0.0002585196419877912
0.014150943396226415,0.008761638016811017,0.0002585196419877912
0.014150943396226415,0.008915345263371934,0.0002585196419877912
0.014150943396226415,0.009099904210812474,0.0002585196419877912
0.014150943396226415,0.009321507328703607,0.0002585196419877912
0.014150943396226415,0.00958759002228254,0.0002585196419877912
0.014150943396226415,0.009907080111122363,0.0002585196419877912
0.014150943396226415,0.010290697382482401,0.00025851964198779146
0.014150943396226415,0.0105,0.00025851964198779167
0.016037735849056604,0.0,1.4810040901517787
0.016037735849056604,2.5157232704402517e-05,1.476879527022553
0.016037735849056604,7.547169811320755e-05,1.476879484254237
0.016037735849056604,0.00012578616352201257,1.4768793645029263
0.016037735849056604,0.00017610062893081763,1.4768791775441685
0.016037735849056604,0.00022641509433962264,1.476878925007132
0.016037735849056604,0.0002767295597484277,1.4768786074841433
0.016037735849056604,0.0003270440251572327,1.4768782252598722
0.016037735849056604,0.00037735849056603777,1.4768777784936256
0.016037735849056604,0.0004276729559748428,1.476877267283687
0.016037735849056604,0.0004779874213836478,1.4768766916949725
0.016037735849056604,0.0005283018867924528,1.4768760517725743
0.016037735849056604,0.0005786163522012579,1.4768753475490497
0.016037735849056604,0.000628930817610063,1.4768745790486304
0.016037735849056604,0.000679245283018868,1.476873746289797
0.016037735849056604,0.000729559748427673,1.476872849286922
0.016037735849056604,0.0007798742138364781,1.4768718880513647
0.016037735849056604,0.000830188679245283,1.4768708625922178
0.016037735849056604,0.0008805031446540881,1.4768697729168347
0.016037735849056604,0.0009308176100628931,1.4768686190312097
0.016037735849056604,0.0009811320754716981,1.4768674009402556
0.016037735849056604,0.0010314465408805032,1.4768661186480143
0.016037735849056604,0.0010817610062893081,1.4768647721578145
0.016037735849056604,0.0011320754716981133,1.4768633614723943
0.016037735849056604,0.0011823899371069184,1.4768618865939969
0.016037735849056604,0.0012327044025157233,1.4768603475244466
0.016037735849056604,0.0012830188679245284,1.4768587442652075
0.016037735849056604,0.0013333333333333335,1.4768570768174338
0.016037735849056604,0.0013836477987421384,1.4768553451820075
0.016037735849056604,0.0014339622641509435,1.4768535493595722
0.016037735849056604,0.0014842767295597486,1.476851689350558
0.016037735849056604,0.0015345911949685535,1.4768497651552042
0.016037735849056604,0.0015849056603773584,1.4768477767735773
0.016037735849056604,0.0016352201257861638,1.4768457242055866
0.016037735849056604,0.0016855345911949687,1.4768436074509954
0.016037735849056604,0.0017358490566037736,1.4768414265094352
0.016037735849056604,0.0017861635220125787,1.4768391813804105
0.016037735849056604,0.0018364779874213838,1.4768368720633096
0.016037735849056604,0.0018867924528301887,1.4768344985574091
0.016037735849056604,0.0019371069182389938,1.4768320608618808
0.016037735849056604,0.001987421383647799,1.4768295589757958
0.016037735849056604,0.002037735849056604,1.4768269928981286
0.016037735849056604,0.0020880503144654087,1.4768243626277595
0.016037735849056604,0.002138364779874214,1.476821668163479
0.016037735849056604,0.002188679245283019,1.4768189095039879
0.016037735849056604,0.002238993710691824,1.4768160866479016
0.016037735849056604,0.002289308176100629,1.47681319959375
0.016037735849056604,0.002339622641509434,1.476810248339979
0.016037735849056604,0.002389937106918239,1.4768072328849522
0.016037735849056604,0.0024402515723270443,1.47680415322695
0.016037735849056604,0.002490566037735849,1.476801009364173
0.016037735849056604,0.002540880503144654,1.476797801294739
0.016037735849056604,0.0025911949685534594,1.4767945290166844
0.016037735849056604,0.0026415094339622643,1.476791192527966
0.016037735849056604,0.0026918238993710692,1.4767877918264578
0.016037735849056604,0.0027421383647798746,1.4767843269099534
0.016037735849056604,0.0027924528301886795,1.4767807977761636
0.016037735849056604,0.0028427672955974844,1.4767772044227163
0.016037735849056604,0.0028930817610062897,1.4767735468471577
0.016037735849056604,0.002943396226415094,1.476769825046949
0.016037735849056604,0.0029937106918238995,1.4767660390194677
0.016037735849056604,0.003044025157232705,1.4767621887620057
0.016037735849056604,0.0030943396226415093,1.4767582742717686
0.016037735849056604,0.0031446540880503146,1.4767542955458748
0.016037735849056604,0.00319496855345912,1.4767502525813547
0.016037735849056604,0.0032452830188679244,1.4767461453751496
0.016037735849056604,0.0032955974842767298,1.4767419739241099
0.016037735849056604,0.003345911949685535,1.4767377382249953
0.016037735849056604,0.0033962264150943396,1.4767334382744717
0.016037735849056604,0.003446540880503145,1.4767290740691112
0.016037735849056604,0.0034968553459119502,1.4767246456053913
0.016037735849056604,0.0035471698113207547,1.4767201528796927
0.016037735849056604,0.00359748427672956,1.4767155958882972
0.016037735849056604,0.003647798742138365,1.4767109746273879
0.016037735849056604,0.00369811320754717,1.476706289093047
0.016037735849056604,0.003748427672955975,1.476701539281254
0.016037735849056604,0.00379874213836478,1.4766967251878853
0.016037735849056604,0.003849056603773585,1.476691846808711
0.016037735849056604,0.0038993710691823903,1.4766869041393953
0.016037735849056604,0.003949685534591196,1.4766818971754931
0.016037735849056604,0.004,1.47667682591245
0.016037735849056604,0.0040503144654088045,1.4766716903455992
0.016037735849056604,0.004100628930817611,1.4766664904701605
0.016037735849056604,0.004150943396226415,1.4766612262812397
0.016037735849056604,0.00420125786163522,1.4766558977738249
0.016037735849056604,0.004251572327044026,1.4766505049427863
0.016037735849056604,0.00430188679245283,1.4766450477828736
0.016037735849056604,0.004352201257861635,1.4766395262887153
0.016037735849056604,0.004402515723270441,1.476633940454816
0.016037735849056604,0.0044528301886792455,1.476628290275555
0.016037735849056604,0.00450314465408805,1.4766225757451839
0.016037735849056604,0.004553459119496856,1.4766167968578257
0.016037735849056604,0.004603773584905661,1.4766109536074727
0.016037735849056604,0.004654088050314465,1.4766050459879847
0.016037735849056604,0.004704402515723271,1.4765990739930863
0.016037735849056604,0.004754716981132076,1.4765930376163667
0.016037735849056604,0.00480503144654088,1.4765869368512765
0.016037735849056604,0.004855345911949686,1.4765807716911261
0.016037735849056604,0.004905660377358491,1.4765745421290841
0.016037735849056604,0.004955974842767295,1.4765682481581752
0.016037735849056604,0.0050062893081761015,1.4765618897712787
0.016037735849056604,0.005056603773584906,1.4765554669611247
0.016037735849056604,0.0051069182389937105,1.4765489797202953
0.016037735849056604,0.005157232704402517,1.4765424280412207
0.016037735849056604,0.005207547169811321,1.476535811916177
0.016037735849056604,0.005257861635220126,1.4765291313372857
0.016037735849056604,0.005308176100628932,1.4765223862965098
0.016037735849056604,0.005358490566037736,1.4765155767856535
0.016037735849056604,0.005408805031446541,1.4765087027963597
0.016037735849056604,0.005459119496855347,1.4765017643201077
0.016037735849056604,0.005509433962264151,1.4764947613482113
0.016037735849056604,0.005559748427672956,1.4764876938718179
0.016037735849056604,0.005610062893081762,1.476480561881904
0.016037735849056604,0.0056603773584905665,1.4764733653692756
0.016037735849056604,0.005710691823899371,1.476466104324566
0.016037735849056604,0.005761006289308176,1.4764587787382315
0.016037735849056604,0.005811320754716982,1.4764513886005528
0.016037735849056604,0.005861635220125786,1.4764439339016302
0.016037735849056604,0.0059119496855345914,1.4764364146313829
0.016037735849056604,0.005962264150943397,1.4764288307795468
0.016037735849056604,0.006012578616352201,1.4764211823356717
0.016037735849056604,0.006062893081761007,1.4764134692891209
0.016037735849056604,0.006113207547169812,1.476405691629067
0.016037735849056604,0.006163522012578616,1.476397849344493
0.016037735849056604,0.006213836477987422,1.476389942424186
0.016037735849056604,0.006264150943396227,1.476381970856739
0.016037735849056604,0.0063144654088050315,1.476373934630547
0.016037735849056604,0.006364779874213837,1.4763658337338055
0.016037735849056604,0.006415094339622642,1.476357668154508
0.016037735849056604,0.006465408805031447,1.4763494378804445
0.016037735849056604,0.006515723270440252,1.4763411428991993
0.016037735849056604,0.006566037735849057,1.476332783198148
0.016037735849056604,0.006616352201257862,1.4763243587644581
0.016037735849056604,0.006666666666666667,1.4763158695850835
0.016037735849056604,0.006716981132075472,1.476307315646765
0.016037735849056604,0.006767295597484277,1.4762986969360272
0.016037735849056604,0.006817610062893082,1.476290013439177
0.016037735849056604,0.0068679245283018876,1.4762812651423007
0.016037735849056604,0.006918238993710692,1.476272452031263
0.016037735849056604,0.006968553459119497,1.4762635740917038
0.016037735849056604,0.007018867924528303,1.476254631309038
0.016037735849056604,0.007069182389937107,1.476245623668451
0.016037735849056604,0.0071194968553459125,1.4762365511548983
0.016037735849056604,0.007169811320754718,1.4762274137531035
0.016037735849056604,0.007220125786163522,1.4762182114475553
0.016037735849056604,0.007270440251572327,1.4762089442225061
0.016037735849056604,0.007320754716981133,1.4761996120619698
0.016037735849056604,0.007371069182389937,1.47619021494972
0.016037735849056604,0.007421383647798742,1.476180752869287
0.016037735849056604,0.007471698113207548,1.476171225803957
0.016037735849056604,0.0075220125786163525,1.4761616337367691
0.016037735849056604,0.007572327044025157,1.4761519766505136
0.016037735849056604,0.007622641509433963,1.4761422545277298
0.016037735849056604,0.007672955974842768,1.4761324673507041
0.016037735849056604,0.007723270440251572,1.476122615101468
0.016037735849056604,0.007773584905660378,1.4761126977617955
0.016037735849056604,0.007823899371069183,1.4761027153132016
0.016037735849056604,0.007874213836477989,1.4760926677369397
0.016037735849056604,0.007924528301886793,1.4760825550139995
0.016037735849056604,0.007974842767295598,1.4760723771251052
0.016037735849056604,0.008000416666666666,1.4760672551166365
0.016037735849056604,0.008001333632201176,1.4748992551365419
0.016037735849056604,0.008002434648566212,1.4723180996779701
0.016037735849056604,0.00800375665794438,1.4691923135519829
0.016037735849056604,0.008005344017452797,1.4654000517502768
0.016037735849056604,0.008007249987448605,1.460788849694795
0.016037735849056604,0.00800953851856311,1.4551662447992462
0.016037735849056604,0.00801228639742457,1.4482866548793623
0.016037735849056604,0.008015585823064622,1.4398325493649615
0.016037735849056604,0.008019547500454017,1.4293866362382777
0.016037735849056604,0.008024304354964425,1.4163893875713862
0.016037735849056604,0.008030015992386938,1.400071636253368
0.016037735849056604,0.008036874054153357,1.3793427051534515
0.016037735849056604,0.008045108647442952,1.3525944567419677
0.016037735849056604,0.008054996065922769,1.3173338616905992
0.016037735849056604,0.008066868060173973,1.269425874832005
0.016037735849056604,0.008081122968852945,1.2012817579753803
0.016037735849056604,0.008098239084068825,1.0960365800285967
0.016037735849056604,0.00811879069942329,0.7298833828815966
0.016037735849056604,0.008143467379169288,0.21761703354751938
0.016037735849056604,0.00817309709502295,0.0034468906883019785
0.016037735849056604,0.00820867400693352,0.000258519643012827
0.016037735849056604,0.008251391819933947,0.0002585196419877885
0.016037735849056604,0.008302683836287884,0.0002585196419877912
0.016037735849056604,0.008364271046794797,0.0002585196419877912
0.016037735849056604,0.00843821987485119,0.0002585196419877912
0.016037735849056604,0.008527011510742871,0.0002585196419877912
0.016037735849056604,0.008633625162527973,0.0002585196419877912
0.016037735849056604,0.008761638016811017,0.0002585196419877912
0.016037735849056604,0.008915345263371934,0.0002585196419877912
0.016037735849056604,0.009099904210812474,0.0002585196419877912
0.016037735849056604,0.009321507328703607,0.0002585196419877912
0.016037735849056604,0.00958759002228254,0.0002585196419877912
0.016037735849056604,0.009907080111122363,0.0002585196419877912
0.016037735849056604,0.010290697382482401,0.00025851964198779146
0.016037735849056604,0.0105,0.00025851964198779167
0.017924528301886792,0.0,1.472754963893327
0.017924528301886792,2.5157232704402517e-05,1.4685691341100084
0.017924528301886792,7.547169811320755e-05,1.4685690900430621
0.017924528301886792,0.00012578616352201257,1.468568966655555
0.017924528301886792,0.00017610062893081763,1.4685687740197784
0.017924528301886792,0.00022641509433962264,1.4685685138142428
0.017924528301886792,0.0002767295597484277,1.4685681866490898
0.017924528301886792,0.0003270440251572327,1.4685677928174188
0.017924528301886792,0.00037735849056603777,1.468567332483116
0.017924528301886792,0.0004276729559748428,1.468566805747149
0.017924528301886792,0.0004779874213836478,1.468566212676062
0.017924528301886792,0.0005283018867924528,1.468565553315929
0.017924528301886792,0.0005786163522012579,1.4685648276998664
0.017924528301886792,0.000628930817610063,1.46856403585237
0.017924528301886792,0.000679245283018868,1.4685631777919654
0.017924528301886792,0.000729559748427673,1.4685622535329044
0.017924528301886792,0.0007798742138364781,1.46856126308629
0.017924528301886792,0.000830188679245283,1.468560206460849
0.017924528301886792,0.0008805031446540881,1.4685590836634712
0.017924528301886792,0.0009308176100628931,1.4685578946996063
0.017924528301886792,0.0009811320754716981,1.4685566395735454
0.017924528301886792,0.0010314465408805032,1.4685553182886413
0.017924528301886792,0.0010817610062893081,1.468553930847469
0.017924528301886792,0.0011320754716981133,1.4685524772519545
0.017924528301886792,0.0011823899371069184,1.4685509575034705
0.017924528301886792,0.0012327044025157233,1.4685493716029168
0.017924528301886792,0.0012830188679245284,1.4685477195507814
0.017924528301886792,0.0013333333333333335,1.4685460013471907
0.017924528301886792,0.0013836477987421384,1.4685442169919494
0.017924528301886792,0.0014339622641509435,1.4685423664845756
0.017924528301886792,0.0014842767295597486,1.4685404498243269
0.017924528301886792,0.0015345911949685535,1.4685384670102228
0.017924528301886792,0.0015849056603773584,1.4685364180410647
0.017924528301886792,0.0016352201257861638,1.468534302915451
0.017924528301886792,0.0016855345911949687,1.4685321216317901
0.017924528301886792,0.0017358490566037736,1.4685298741883128
0.017924528301886792,0.0017861635220125787,1.468527560583081
0.017924528301886792,0.0018364779874213838,1.4685251808139959
0.017924528301886792,0.0018867924528301887,1.4685227348788046
0.017924528301886792,0.0019371069182389938,1.4685202227751066
0.017924528301886792,0.001987421383647799,1.4685176445003576
0.017924528301886792,0.002037735849056604,1.4685150000518754
0.017924528301886792,0.0020880503144654087,1.468512289426842
0.017924528301886792,0.002138364779874214,1.4685095126223073
0.017924528301886792,0.002188679245283019,1.4685066696351923
0.017924528301886792,0.002238993710691824,1.4685037604622893
0.017924528301886792,0.002289308176100629,1.4685007851002654
0.017924528301886792,0.002339622641509434,1.4684977435456639
0.017924528301886792,0.002389937106918239,1.468494635794904
0.017924528301886792,0.0024402515723270443,1.4684914618442844
0.017924528301886792,0.002490566037735849,1.4684882216899813
0.017924528301886792,0.002540880503144654,1.4684849153280497
0.017924528301886792,0.0025911949685534594,1.4684815427544256
0.017924528301886792,0.0026415094339622643,1.4684781039649228
0.017924528301886792,0.0026918238993710692,1.4684745989552366
0.017924528301886792,0.0027421383647798746,1.4684710277209412
0.017924528301886792,0.0027924528301886795,1.4684673902574898
0.017924528301886792,0.0028427672955974844,1.4684636865602163
0.017924528301886792,0.0028930817610062897,1.4684599166243317
0.017924528301886792,0.002943396226415094,1.4684560804449263
0.017924528301886792,0.0029937106918238995,1.4684521780169681
0.017924528301886792,0.003044025157232705,1.4684482093353015
0.017924528301886792,0.0030943396226415093,1.468444174394648
0.017924528301886792,0.0031446540880503146,1.4684400731896048
0.017924528301886792,0.00319496855345912,1.4684359057146423
0.017924528301886792,0.0032452830188679244,1.4684316719641068
0.017924528301886792,0.0032955974842767298,1.4684273719322165
0.017924528301886792,0.003345911949685535,1.4684230056130607
0.017924528301886792,0.0033962264150943396,1.4684185730006005
0.017924528301886792,0.003446540880503145,1.468414074088666
0.017924528301886792,0.0034968553459119502,1.4684095088709554
0.017924528301886792,0.0035471698113207547,1.4684048773410354
0.017924528301886792,0.00359748427672956,1.4684001794923374
0.017924528301886792,0.003647798742138365,1.4683954153181578
0.017924528301886792,0.00369811320754717,1.4683905848116563
0.017924528301886792,0.003748427672955975,1.4683856879658554
0.017924528301886792,0.00379874213836478,1.4683807247736367
0.017924528301886792,0.003849056603773585,1.4683756952277414
0.017924528301886792,0.0038993710691823903,1.468370599320769
0.017924528301886792,0.003949685534591196,1.4683654370451744
0.017924528301886792,0.004,1.468360208393267
0.017924528301886792,0.0040503144654088045,1.468354913357209
0.017924528301886792,0.004100628930817611,1.4683495519290142
0.017924528301886792,0.004150943396226415,1.468344124100546
0.017924528301886792,0.00420125786163522,1.468338629863515
0.017924528301886792,0.004251572327044026,1.4683330692094794
0.017924528301886792,0.00430188679245283,1.46832744212984
0.017924528301886792,0.004352201257861635,1.4683217486158422
0.017924528301886792,0.004402515723270441,1.4683159886585704
0.017924528301886792,0.0044528301886792455,1.4683101622489492
0.017924528301886792,0.00450314465408805,1.4683042693777395
0.017924528301886792,0.004553459119496856,1.4682983100355382
0.017924528301886792,0.004603773584905661,1.4682922842127746
0.017924528301886792,0.004654088050314465,1.4682861918997094
0.017924528301886792,0.004704402515723271,1.4682800330864327
0.017924528301886792,0.004754716981132076,1.4682738077628614
0.017924528301886792,0.00480503144654088,1.4682675159187384
0.017924528301886792,0.004855345911949686,1.4682611575436284
0.017924528301886792,0.004905660377358491,1.4682547326269173
0.017924528301886792,0.004955974842767295,1.4682482411578102
0.017924528301886792,0.0050062893081761015,1.4682416831253278
0.017924528301886792,0.005056603773584906,1.4682350585183057
0.017924528301886792,0.0051069182389937105,1.4682283673253904
0.017924528301886792,0.005157232704402517,1.4682216095350396
0.017924528301886792,0.005207547169811321,1.4682147851355172
0.017924528301886792,0.005257861635220126,1.468207894114892
0.017924528301886792,0.005308176100628932,1.4682009364610358
0.017924528301886792,0.005358490566037736,1.4681939121616199
0.017924528301886792,0.005408805031446541,1.4681868212041136
0.017924528301886792,0.005459119496855347,1.4681796635757813
0.017924528301886792,0.005509433962264151,1.4681724392636795
0.017924528301886792,0.005559748427672956,1.4681651482546547
0.017924528301886792,0.005610062893081762,1.4681577905353411
0.017924528301886792,0.0056603773584905665,1.4681503660921569
0.017924528301886792,0.005710691823899371,1.468142874911303
0.017924528301886792,0.005761006289308176,1.468135316978759
0.017924528301886792,0.005811320754716982,1.4681276922802808
0.017924528301886792,0.005861635220125786,1.4681200008013984
0.017924528301886792,0.0059119496855345914,1.4681122425274122
0.017924528301886792,0.005962264150943397,1.4681044174433908
0.017924528301886792,0.006012578616352201,1.4680965255341676
0.017924528301886792,0.006062893081761007,1.4680885667843375
0.017924528301886792,0.006113207547169812,1.4680805411782543
0.017924528301886792,0.006163522012578616,1.468072448700029
0.017924528301886792,0.006213836477987422,1.4680642893335234
0.017924528301886792,0.006264150943396227,1.4680560630623505
0.017924528301886792,0.0063144654088050315,1.4680477698698686
0.017924528301886792,0.006364779874213837,1.46803940973918
0.017924528301886792,0.006415094339622642,1.4680309826531266
0.017924528301886792,0.006465408805031447,1.4680224885942856
0.017924528301886792,0.006515723270440252,1.4680139275449693
0.017924528301886792,0.006566037735849057,1.4680052994872188
0.017924528301886792,0.006616352201257862,1.4679966044028006
0.017924528301886792,0.006666666666666667,1.4679878422732044
