z_cm,r_cm,T_vert_HeV
0.09716981132075472,0.00430188679245283,0.8659691935832345
0.09716981132075472,0.004352201257861635,0.8658732992547308
0.09716981132075472,0.004402515723270441,0.8657762715837363
0.09716981132075472,0.0044528301886792455,0.8656781103491664
0.09716981132075472,0.00450314465408805,0.8655788153486502
0.09716981132075472,0.004553459119496856,0.8654783863989608
0.09716981132075472,0.004603773584905661,0.8653768233364181
0.09716981132075472,0.004654088050314465,0.8652741260172605
0.09716981132075472,0.004704402515723271,0.8651702943179835
0.09716981132075472,0.004754716981132076,0.8650653281356409
0.09716981132075472,0.00480503144654088,0.8649592273881064
0.09716981132075472,0.004855345911949686,0.8648519920142924
0.09716981132075472,0.004905660377358491,0.8647436219743192
0.09716981132075472,0.004955974842767295,0.8646341172496356
0.09716981132075472,0.0050062893081761015,0.8645234778430817
0.09716981132075472,0.005056603773584906,0.8644117037788935
0.09716981132075472,0.0051069182389937105,0.8642987951026413
0.09716981132075472,0.005157232704402517,0.8641847518811002
0.09716981132075472,0.005207547169811321,0.8640695742020439
0.09716981132075472,0.005257861635220126,0.8639532621739593
0.09716981132075472,0.005308176100628932,0.8638358159256758
0.09716981132075472,0.005358490566037736,0.8637172356059006
0.09716981132075472,0.005408805031446541,0.8635975213826566
0.09716981132075472,0.005459119496855347,0.8634766734426156
0.09716981132075472,0.005509433962264151,0.8633546919903181
0.09716981132075472,0.005559748427672956,0.863231577247275
0.09716981132075472,0.005610062893081762,0.8631073294509409
0.09716981132075472,0.0056603773584905665,0.8629819488535553
0.09716981132075472,0.005710691823899371,0.8628554357208359
0.09716981132075472,0.005761006289308176,0.8627277903305254
0.09716981132075472,0.005811320754716982,0.8625990129707747
0.09716981132075472,0.005861635220125786,0.8624691039383565
0.09716981132075472,0.0059119496855345914,0.862338063536702
0.09716981132075472,0.005962264150943397,0.862205892073746
0.09716981132075472,0.006012578616352201,0.8620725898595757
0.09716981132075472,0.006062893081761007,0.8619381572038692
0.09716981132075472,0.006113207547169812,0.8618025944131149
0.09716981132075472,0.006163522012578616,0.8616659017876013
0.09716981132075472,0.006213836477987422,0.8615280796181668
0.09716981132075472,0.006264150943396227,0.8613891281826965
0.09716981132075472,0.0063144654088050315,0.8612490477423591
0.09716981132075472,0.006364779874213837,0.8611078385375686
0.09716981132075472,0.006415094339622642,0.8609655007836645
0.09716981132075472,0.006465408805031447,0.8608220346662965
0.09716981132075472,0.006515723270440252,0.8606774403365056
0.09716981132075472,0.006566037735849057,0.8605317179054903
0.09716981132075472,0.006616352201257862,0.8603848674390502
0.09716981132075472,0.006666666666666667,0.8602368889516965
0.09716981132075472,0.006716981132075472,0.8600877824004216
0.09716981132075472,0.006767295597484277,0.8599375476781227
0.09716981132075472,0.006817610062893082,0.8597861846066698
0.09716981132075472,0.0068679245283018876,0.8596336929296168
0.09716981132075472,0.006918238993710692,0.8594800723045495
0.09716981132075472,0.006968553459119497,0.8593253222950705
0.09716981132075472,0.007018867924528303,0.8591694423624217
0.09716981132075472,0.007069182389937107,0.8590124318567434
0.09716981132075472,0.0071194968553459125,0.85885429000798
0.09716981132075472,0.007169811320754718,0.8586950159164356
0.09716981132075472,0.007220125786163522,0.8585346085429922
0.09716981132075472,0.007270440251572327,0.8583730666990053
0.09716981132075472,0.007320754716981133,0.8582103890358919
0.09716981132075472,0.007371069182389937,0.8580465740344374
0.09716981132075472,0.007421383647798742,0.8578816199938437
0.09716981132075472,0.007471698113207548,0.8577155250205533
0.09716981132075472,0.0075220125786163525,0.8575482870168852
0.09716981132075472,0.007572327044025157,0.8573799036695252
0.09716981132075472,0.007622641509433963,0.8572103724379193
0.09716981132075472,0.007672955974842768,0.8570396905426284
0.09716981132075472,0.007723270440251572,0.8568678549537037
0.09716981132075472,0.007773584905660378,0.8566948623791543
0.09716981132075472,0.007823899371069183,0.8565207092535867
0.09716981132075472,0.007874213836477989,0.8563453917270989
0.09716981132075472,0.007924528301886793,0.8561689056545259
0.09716981132075472,0.007974842767295598,0.8559912465851377
0.09716981132075472,0.008000416666666666,0.8559136661677273
0.09716981132075472,0.008001333632201176,0.8491449087646007
0.09716981132075472,0.008002434648566212,0.8337076120223889
0.09716981132075472,0.00800375665794438,0.8137869140285959
0.09716981132075472,0.008005344017452797,0.7874604597706137
0.09716981132075472,0.008007249987448605,0.7513676110991765
0.09716981132075472,0.00800953851856311,0.6985247293201415
0.09716981132075472,0.00801228639742457,0.5570479549544871
0.09716981132075472,0.008015585823064622,0.31570051489187007
0.09716981132075472,0.008019547500454017,0.09565167795869799
0.09716981132075472,0.008024304354964425,0.0037724061603864848
0.09716981132075472,0.008030015992386938,0.00025851973582048817
0.09716981132075472,0.008036874054153357,0.00025851964198779373
0.09716981132075472,0.008045108647442952,0.0002585196419877923
0.09716981132075472,0.008054996065922769,0.0002585196419877914
0.09716981132075472,0.008066868060173973,0.00025851964198779227
0.09716981132075472,0.008081122968852945,0.0002585196419877926
0.09716981132075472,0.008098239084068825,0.00025851964198779455
0.09716981132075472,0.00811879069942329,0.000258519641987795
0.09716981132075472,0.008143467379169288,0.00025851964198779856
0.09716981132075472,0.00817309709502295,0.0002585196419877931
0.09716981132075472,0.00820867400693352,0.0002585196419877841
0.09716981132075472,0.008251391819933947,0.00025851964198778755
0.09716981132075472,0.008302683836287884,0.000258519641987791
0.09716981132075472,0.008364271046794797,0.000258519641987791
0.09716981132075472,0.00843821987485119,0.000258519641987791
0.09716981132075472,0.008527011510742871,0.000258519641987791
0.09716981132075472,0.008633625162527973,0.000258519641987791
0.09716981132075472,0.008761638016811017,0.000258519641987791
0.09716981132075472,0.008915345263371934,0.000258519641987791
0.09716981132075472,0.009099904210812474,0.000258519641987791
0.09716981132075472,0.009321507328703607,0.000258519641987791
0.09716981132075472,0.00958759002228254,0.000258519641987791
0.09716981132075472,0.009907080111122363,0.000258519641987791
0.09716981132075472,0.010290697382482401,0.00025851964198779135
0.09716981132075472,0.0105,0.00025851964198779167
0.09905660377358491,0.0,0.8471606751942912
0.09905660377358491,2.5157232704402517e-05,0.8168777839612439
0.09905660377358491,7.547169811320755e-05,0.8168766044694484
0.09905660377358491,0.00012578616352201257,0.8168733018267341
0.09905660377358491,0.00017610062893081763,0.8168681454563378
0.09905660377358491,0.00022641509433962264,0.8168611800286169
0.09905660377358491,0.0002767295597484277,0.8168524215317152
0.09905660377358491,0.0003270440251572327,0.81684187738159
0.09905660377358491,0.00037735849056603777,0.8168295514496772
0.09905660377358491,0.0004276729559748428,0.8168154458374939
0.09905660377358491,0.0004779874213836478,0.8167995616395298
0.09905660377358491,0.0005283018867924528,0.8167818993170313
0.09905660377358491,0.0005786163522012579,0.8167624588992368
0.09905660377358491,0.000628930817610063,0.8167412400997709
0.09905660377358491,0.000679245283018868,0.8167182423878999
0.09905660377358491,0.000729559748427673,0.8166934650342301
0.09905660377358491,0.0007798742138364781,0.8166669071411804
0.09905660377358491,0.000830188679245283,0.8166385676639994
0.09905660377358491,0.0008805031446540881,0.8166084454256991
0.09905660377358491,0.0009308176100628931,0.8165765391279556
0.09905660377358491,0.0009811320754716981,0.816542847359268
0.09905660377358491,0.0010314465408805032,0.8165073686012113
0.09905660377358491,0.0010817610062893081,0.8164701012333401
0.09905660377358491,0.0011320754716981133,0.8164310435371209
0.09905660377358491,0.0011823899371069184,0.8163901936991582
0.09905660377358491,0.0012327044025157233,0.816347549813897
0.09905660377358491,0.0012830188679245284,0.8163031098859411
0.09905660377358491,0.0013333333333333335,0.8162568718320803
0.09905660377358491,0.0013836477987421384,0.8162088334831035
0.09905660377358491,0.0014339622641509435,0.8161589925854503
0.09905660377358491,0.0014842767295597486,0.816107346802745
0.09905660377358491,0.0015345911949685535,0.8160538937172421
0.09905660377358491,0.0015849056603773584,0.8159986308312146
0.09905660377358491,0.0016352201257861638,0.8159415555682976
0.09905660377358491,0.0016855345911949687,0.8158826652748108
0.09905660377358491,0.0017358490566037736,0.8158219572210688
0.09905660377358491,0.0017861635220125787,0.8157594286026897
0.09905660377358491,0.0018364779874213838,0.8156950765419156
0.09905660377358491,0.0018867924528301887,0.8156288980889469
0.09905660377358491,0.0019371069182389938,0.8155608902233015
0.09905660377358491,0.001987421383647799,0.8154910498552029
0.09905660377358491,0.002037735849056604,0.8154193738270031
0.09905660377358491,0.0020880503144654087,0.8153458589146443
0.09905660377358491,0.002138364779874214,0.8152705018291646
0.09905660377358491,0.002188679245283019,0.8151932992182522
0.09905660377358491,0.002238993710691824,0.8151142476678495
0.09905660377358491,0.002289308176100629,0.8150333437038142
0.09905660377358491,0.002339622641509434,0.8149505837936396
0.09905660377358491,0.002389937106918239,0.8148659643482357
0.09905660377358491,0.0024402515723270443,0.8147794817237795
0.09905660377358491,0.002490566037735849,0.8146911322236317
0.09905660377358491,0.002540880503144654,0.8146009121003299
0.09905660377358491,0.0025911949685534594,0.814508817557658
0.09905660377358491,0.0026415094339622643,0.8144148447527945
0.09905660377358491,0.0026918238993710692,0.814318989798549
0.09905660377358491,0.0027421383647798746,0.8142212487656844
0.09905660377358491,0.0027924528301886795,0.8141216176853334
0.09905660377358491,0.0028427672955974844,0.8140200925515121
0.09905660377358491,0.0028930817610062897,0.8139166693237339
0.09905660377358491,0.002943396226415094,0.8138113439297303
0.09905660377358491,0.0029937106918238995,0.8137041122682829
0.09905660377358491,0.003044025157232705,0.8135949702121688
0.09905660377358491,0.0030943396226415093,0.8134839136112298
0.09905660377358491,0.0031446540880503146,0.8133709382955658
0.09905660377358491,0.00319496855345912,0.8132560400788605
0.09905660377358491,0.0032452830188679244,0.8131392147618451
0.09905660377358491,0.0032955974842767298,0.8130204581359051
0.09905660377358491,0.003345911949685535,0.8128997659868378
0.09905660377358491,0.0033962264150943396,0.8127771340987672
0.09905660377358491,0.003446540880503145,0.8126525582582206
0.09905660377358491,0.0034968553459119502,0.8125260342583789
0.09905660377358491,0.0035471698113207547,0.8123975579035034
0.09905660377358491,0.00359748427672956,0.8122671250135507
0.09905660377358491,0.003647798742138365,0.8121347314289806
0.09905660377358491,0.00369811320754717,0.8120003730157699
0.09905660377358491,0.003748427672955975,0.8118640456706356
0.09905660377358491,0.00379874213836478,0.8117257453264823
0.09905660377358491,0.003849056603773585,0.8115854679580791
0.09905660377358491,0.0038993710691823903,0.8114432095879788
0.09905660377358491,0.003949685534591196,0.8112989662926889
0.09905660377358491,0.004,0.8111527342091052
0.09905660377358491,0.0040503144654088045,0.8110045095412186
0.09905660377358491,0.004100628930817611,0.8108542885671083
0.09905660377358491,0.004150943396226415,0.8107020676462322
0.09905660377358491,0.00420125786163522,0.8105478432270269
0.09905660377358491,0.004251572327044026,0.8103916118548304
0.09905660377358491,0.00430188679245283,0.8102333701801411
0.09905660377358491,0.004352201257861635,0.810073114967224
0.09905660377358491,0.004402515723270441,0.809910843103082
0.09905660377358491,0.0044528301886792455,0.8097465516068023
0.09905660377358491,0.00450314465408805,0.8095802376392942
0.09905660377358491,0.004553459119496856,0.8094118985134324
0.09905660377358491,0.004603773584905661,0.8092415317046204
0.09905660377358491,0.004654088050314465,0.8090691348617879
0.09905660377358491,0.004704402515723271,0.8088947058188376
0.09905660377358491,0.004754716981132076,0.8087182426065559
0.09905660377358491,0.00480503144654088,0.8085397434650019
0.09905660377358491,0.004855345911949686,0.8083592068563881
0.09905660377358491,0.004905660377358491,0.8081766314784663
0.09905660377358491,0.004955974842767295,0.807992016278435
0.09905660377358491,0.0050062893081761015,0.8078053604673741
0.09905660377358491,0.005056603773584906,0.8076166635352262
0.09905660377358491,0.0051069182389937105,0.8074259252663276
0.09905660377358491,0.005157232704402517,0.8072331457555038
0.09905660377358491,0.005207547169811321,0.8070383254247313
0.09905660377358491,0.005257861635220126,0.8068414650403762
0.09905660377358491,0.005308176100628932,0.8066425657310091
0.09905660377358491,0.005358490566037736,0.8064416290057967
0.09905660377358491,0.005408805031446541,0.8062386567734701
0.09905660377358491,0.005459119496855347,0.8060336513618602
0.09905660377358491,0.005509433962264151,0.8058266155379921
0.09905660377358491,0.005559748427672956,0.8056175525287216
0.09905660377358491,0.005610062893081762,0.8054064660418969
0.09905660377358491,0.0056603773584905665,0.8051933602880144
0.09905660377358491,0.005710691823899371,0.8049782400023391
0.09905660377358491,0.005761006289308176,0.8047611104674502
0.09905660377358491,0.005811320754716982,0.8045419775361586
0.09905660377358491,0.005861635220125786,0.8043208476547423
0.09905660377358491,0.0059119496855345914,0.8040977278864287
0.09905660377358491,0.005962264150943397,0.8038726259350436
0.09905660377358491,0.006012578616352201,0.8036455501687345
0.09905660377358491,0.006062893081761007,0.8034165096436583
0.09905660377358491,0.006113207547169812,0.803185514127512
0.09905660377358491,0.006163522012578616,0.8029525741227642
0.09905660377358491,0.006213836477987422,0.8027177008894262
0.09905660377358491,0.006264150943396227,0.8024809064671834
0.09905660377358491,0.0063144654088050315,0.802242203696681
0.09905660377358491,0.006364779874213837,0.8020016062397357
0.09905660377358491,0.006415094339622642,0.8017591285982161
0.09905660377358491,0.006465408805031447,0.8015147861313044
0.09905660377358491,0.006515723270440252,0.8012685950708245
0.09905660377358491,0.006566037735849057,0.801020572534278
0.09905660377358491,0.006616352201257862,0.8007707365352045
0.09905660377358491,0.006666666666666667,0.8005191059904283
0.09905660377358491,0.006716981132075472,0.8002657007237273
0.09905660377358491,0.006767295597484277,0.8000105414653985
0.09905660377358491,0.006817610062893082,0.7997536498471597
0.09905660377358491,0.0068679245283018876,0.7994950483917691
0.09905660377358491,0.006918238993710692,0.7992347604966945
0.09905660377358491,0.006968553459119497,0.79897281041111
0.09905660377358491,0.007018867924528303,0.7987092232054399
0.09905660377358491,0.007069182389937107,0.7984440247326151
0.09905660377358491,0.0071194968553459125,0.7981772415801487
0.09905660377358491,0.007169811320754718,0.7979089010120812
0.09905660377358491,0.007220125786163522,0.7976390308997902
0.09905660377358491,0.007270440251572327,0.7973676596406096
0.09905660377358491,0.007320754716981133,0.7970948160631559
0.09905660377358491,0.007371069182389937,0.796820529318218
0.09905660377358491,0.007421383647798742,0.7965448287540369
0.09905660377358491,0.007471698113207548,0.7962677437747833
0.09905660377358491,0.0075220125786163525,0.7959893036810338
0.09905660377358491,0.007572327044025157,0.7957095374910607
0.09905660377358491,0.007622641509433963,0.7954284737417817
0.09905660377358491,0.007672955974842768,0.7951461402682787
0.09905660377358491,0.007723270440251572,0.794862563960872
0.09905660377358491,0.007773584905660378,0.7945777704988597
0.09905660377358491,0.007823899371069183,0.7942917840601766
0.09905660377358491,0.007874213836477989,0.7940046270064096
0.09905660377358491,0.007924528301886793,0.793716319542827
0.09905660377358491,0.007974842767295598,0.79342687935333
0.09905660377358491,0.008000416666666666,0.7933000339315708
0.09905660377358491,0.008001333632201176,0.7839457576272106
0.09905660377358491,0.008002434648566212,0.7621929510164465
0.09905660377358491,0.00800375665794438,0.7327229938087526
0.09905660377358491,0.008005344017452797,0.6897456833441175
0.09905660377358491,0.008007249987448605,0.592335365388051
0.09905660377358491,0.00800953851856311,0.41633772667031055
0.09905660377358491,0.00801228639742457,0.2173174330375675
0.09905660377358491,0.008015585823064622,0.06226594882452092
0.09905660377358491,0.008019547500454017,0.0010091146873038696
0.09905660377358491,0.008024304354964425,0.0002585196420161341
0.09905660377358491,0.008030015992386938,0.0002585196419877922
0.09905660377358491,0.008036874054153357,0.0002585196419877937
0.09905660377358491,0.008045108647442952,0.00025851964198779156
0.09905660377358491,0.008054996065922769,0.00025851964198779097
0.09905660377358491,0.008066868060173973,0.0002585196419877911
0.09905660377358491,0.008081122968852945,0.0002585196419877904
0.09905660377358491,0.008098239084068825,0.0002585196419877927
0.09905660377358491,0.00811879069942329,0.000258519641987794
0.09905660377358491,0.008143467379169288,0.00025851964198779617
0.09905660377358491,0.00817309709502295,0.0002585196419877934
0.09905660377358491,0.00820867400693352,0.0002585196419877858
0.09905660377358491,0.008251391819933947,0.00025851964198778755
0.09905660377358491,0.008302683836287884,0.000258519641987791
0.09905660377358491,0.008364271046794797,0.000258519641987791
0.09905660377358491,0.00843821987485119,0.000258519641987791
0.09905660377358491,0.008527011510742871,0.000258519641987791
0.09905660377358491,0.008633625162527973,0.000258519641987791
0.09905660377358491,0.008761638016811017,0.000258519641987791
0.09905660377358491,0.008915345263371934,0.000258519641987791
0.09905660377358491,0.009099904210812474,0.000258519641987791
0.09905660377358491,0.009321507328703607,0.000258519641987791
0.09905660377358491,0.00958759002228254,0.000258519641987791
0.09905660377358491,0.009907080111122363,0.000258519641987791
0.09905660377358491,0.010290697382482401,0.0002585196419877914
0.09905660377358491,0.0105,0.0002585196419877917
0.1009433962264151,0.0,0.7865948927281966
0.1009433962264151,2.5157232704402517e-05,0.740304049801234
0.1009433962264151,7.547169811320755e-05,0.7403016396838367
0.1009433962264151,0.00012578616352201257,0.7402948908221786
0.1009433962264151,0.00017610062893081763,0.740284352670606
0.1009433962264151,0.00022641509433962264,0.7402701148815838
0.1009433962264151,0.0002767295597484277,0.7402522079443876
0.1009433962264151,0.0003270440251572327,0.7402306442767095
0.1009433962264151,0.00037735849056603777,0.7402054284967164
0.1009433962264151,0.0004276729559748428,0.7401765610471499
0.1009433962264151,0.0004779874213836478,0.7401440397514925
0.1009433962264151,0.0005283018867924528,0.7401078605744739
0.1009433962264151,0.0005786163522012579,0.7400680180294676
0.1009433962264151,0.000628930817610063,0.7400245054120156
0.1009433962264151,0.000679245283018868,0.7399773149406185
0.1009433962264151,0.000729559748427673,0.7399264378448038
0.1009433962264151,0.0007798742138364781,0.7398718644215869
0.1009433962264151,0.000830188679245283,0.7398135840721076
0.1009433962264151,0.0008805031446540881,0.7397515853253301
0.1009433962264151,0.0009308176100628931,0.7396858558529891
0.1009433962264151,0.0009811320754716981,0.739616382478409
0.1009433962264151,0.0010314465408805032,0.739543151180899
0.1009433962264151,0.0010817610062893081,0.7394661470968462
0.1009433962264151,0.0011320754716981133,0.739385354518274
0.1009433962264151,0.0011823899371069184,0.739300756889384
0.1009433962264151,0.0012327044025157233,0.7392123368014549
0.1009433962264151,0.0012830188679245284,0.7391200759863557
0.1009433962264151,0.0013333333333333335,0.7390239553088558
0.1009433962264151,0.0013836477987421384,0.7389239547578696
0.1009433962264151,0.0014339622641509435,0.738820053436725
0.1009433962264151,0.0014842767295597486,0.7387122295525257
0.1009433962264151,0.0015345911949685535,0.7386004604046528
0.1009433962264151,0.0015849056603773584,0.7384847223724347
0.1009433962264151,0.0016352201257861638,0.738364990902007
0.1009433962264151,0.0016855345911949687,0.7382412404923675
0.1009433962264151,0.0017358490566037736,0.7381134446806308
0.1009433962264151,0.0017861635220125787,0.7379815760264766
0.1009433962264151,0.0018364779874213838,0.737845606095782
0.1009433962264151,0.0018867924528301887,0.7377055054434236
0.1009433962264151,0.0019371069182389938,0.7375612435952307
0.1009433962264151,0.001987421383647799,0.7374127890290685
0.1009433962264151,0.002037735849056604,0.737260109155026
0.1009433962264151,0.0020880503144654087,0.737103170294682
0.1009433962264151,0.002138364779874214,0.7369419376594145
0.1009433962264151,0.002188679245283019,0.7367763753277254
0.1009433962264151,0.002238993710691824,0.7366064462215396
0.1009433962264151,0.002289308176100629,0.7364321120814408
0.1009433962264151,0.002339622641509434,0.7362533334408035
0.1009433962264151,0.002389937106918239,0.7360700695987719
0.1009433962264151,0.0024402515723270443,0.7358822785920434
0.1009433962264151,0.002490566037735849,0.7356899171654014
0.1009433962264151,0.002540880503144654,0.7354929407409443
0.1009433962264151,0.0025911949685534594,0.7352913033859543
0.1009433962264151,0.0026415094339622643,0.735084957779343
0.1009433962264151,0.0026918238993710692,0.7348738551766114
0.1009433962264151,0.0027421383647798746,0.7346579453732526
0.1009433962264151,0.0027924528301886795,0.7344371766665285
0.1009433962264151,0.0028427672955974844,0.73421149581554
0.1009433962264151,0.0028930817610062897,0.7339808479995105
0.1009433962264151,0.002943396226415094,0.7337451767741986
0.1009433962264151,0.0029937106918238995,0.7335044240263463
0.1009433962264151,0.003044025157232705,0.7332585299260667
0.1009433962264151,0.0030943396226415093,0.7330074328770706
0.1009433962264151,0.0031446540880503146,0.7327510694646244
0.1009433962264151,0.00319496855345912,0.7324893744011218
0.1009433962264151,0.0032452830188679244,0.7322222804691544
0.1009433962264151,0.0032955974842767298,0.7319497184619488
0.1009433962264151,0.003345911949685535,0.7316716171210388
0.1009433962264151,0.0033962264150943396,0.7313879030710284
0.1009433962264151,0.003446540880503145,0.7310985007512958
0.1009433962264151,0.0034968553459119502,0.7308033323444801
0.1009433962264151,0.0035471698113207547,0.7305023177015815
0.1009433962264151,0.00359748427672956,0.7301953742634979
0.1009433962264151,0.003647798742138365,0.7298824169788105
0.1009433962264151,0.00369811320754717,0.7295633582176213
0.1009433962264151,0.003748427672955975,0.7292381076812305
0.1009433962264151,0.00379874213836478,0.7289065723074365
0.1009433962264151,0.003849056603773585,0.728568656171224
0.1009433962264151,0.0038993710691823903,0.7282242603805922
0.1009433962264151,0.003949685534591196,0.7278732829672687
0.1009433962264151,0.004,0.7275156187720311
0.1009433962264151,0.0040503144654088045,0.72715115932435
0.1009433962264151,0.004100628930817611,0.7267797927160496
0.1009433962264151,0.004150943396226415,0.726401403468667
0.1009433962264151,0.00420125786163522,0.7260158723941713
0.1009433962264151,0.004251572327044026,0.7256230764486918
0.1009433962264151,0.00430188679245283,0.7252228885788805
0.1009433962264151,0.004352201257861635,0.7248151775605197
0.1009433962264151,0.004402515723270441,0.7243998078289637
0.1009433962264151,0.0044528301886792455,0.7239766393009863
0.1009433962264151,0.00450314465408805,0.7235455271875806
0.1009433962264151,0.004553459119496856,0.7231063217972442
0.1009433962264151,0.004603773584905661,0.7226588683292545
0.1009433962264151,0.004654088050314465,0.7222030066564215
0.1009433962264151,0.004704402515723271,0.7217385710967835
0.1009433962264151,0.004754716981132076,0.7212653901736917
0.1009433962264151,0.00480503144654088,0.7207832863637036
0.1009433962264151,0.004855345911949686,0.7202920758316927
0.1009433962264151,0.004905660377358491,0.7197915681525571
0.1009433962264151,0.004955974842767295,0.719281566018896
0.1009433962264151,0.0050062893081761015,0.7187618649340066
0.1009433962264151,0.005056603773584906,0.7182322528895406
0.1009433962264151,0.0051069182389937105,0.7176925100271521
0.1009433962264151,0.005157232704402517,0.7171424082834654
0.1009433962264151,0.005207547169811321,0.7165817110176871
0.1009433962264151,0.005257861635220126,0.7160101726212001
0.1009433962264151,0.005308176100628932,0.7154275381084914
0.1009433962264151,0.005358490566037736,0.7148335426887898
0.1009433962264151,0.005408805031446541,0.714227911317832
0.1009433962264151,0.005459119496855347,0.7136103582292264
0.1009433962264151,0.005509433962264151,0.7129805864449574
0.1009433962264151,0.005559748427672956,0.7123382872646679
0.1009433962264151,0.005610062893081762,0.7116831397334722
0.1009433962264151,0.0056603773584905665,0.7110148100882131
0.1009433962264151,0.005710691823899371,0.7103329511822553
0.1009433962264151,0.005761006289308176,0.7096372018891504
0.1009433962264151,0.005811320754716982,0.708927186485793
0.1009433962264151,0.005861635220125786,0.7082025140160417
0.1009433962264151,0.0059119496855345914,0.7074627776362087
0.1009433962264151,0.005962264150943397,0.7067075539443464
0.1009433962264151,0.006012578616352201,0.7059364022958872
0.1009433962264151,0.006062893081761007,0.7051488641089595
0.1009433962264151,0.006113207547169812,0.7043444621636218
0.1009433962264151,0.006163522012578616,0.7035226999003611
0.1009433962264151,0.006213836477987422,0.7026830607245331
0.1009433962264151,0.006264150943396227,0.7018250073250143
0.1009433962264151,0.0063144654088050315,0.700947981017247
0.1009433962264151,0.006364779874213837,0.7000514011231527
0.1009433962264151,0.006415094339622642,0.6991346644031247
0.1009433962264151,0.006465408805031447,0.6981971445585977
0.1009433962264151,0.006515723270440252,0.6972381918276177
0.1009433962264151,0.006566037735849057,0.6962571327005286
0.1009433962264151,0.006616352201257862,0.6952532697885137
0.1009433962264151,0.006666666666666667,0.6942258818844338
0.1009433962264151,0.006716981132075472,0.6931742242634373
0.1009433962264151,0.006767295597484277,0.6920975292803961
0.1009433962264151,0.006817610062893082,0.6909950073326747
0.1009433962264151,0.0068679245283018876,0.6898658482704105
0.1009433962264151,0.006918238993710692,0.6887092233527916
0.1009433962264151,0.006968553459119497,0.687524287868271
0.1009433962264151,0.007018867924528303,0.6863101845598198
0.1009433962264151,0.007069182389937107,0.6850660480238868
0.1009433962264151,0.0071194968553459125,0.6837910102844708
0.1009433962264151,0.007169811320754718,0.6824842077825278
0.1009433962264151,0.007220125786163522,0.6811447900668369
0.1009433962264151,0.007270440251572327,0.6797719305265495
0.1009433962264151,0.007320754716981133,0.6783648395691797
0.1009433962264151,0.007371069182389937,0.6769227807219989
0.1009433962264151,0.007421383647798742,0.6754450902209305
0.1009433962264151,0.007471698113207548,0.6739312007501899
0.1009433962264151,0.0075220125786163525,0.6723806701088256
0.1009433962264151,0.007572327044025157,0.6707932157070764
0.1009433962264151,0.007622641509433963,0.6691687559350145
0.1009433962264151,0.007672955974842768,0.6675074595954007
0.1009433962264151,0.007723270440251572,0.6658098047462049
0.1009433962264151,0.007773584905660378,0.6640766484455192
0.1009433962264151,0.007823899371069183,0.662309309015491
0.1009433962264151,0.007874213836477989,0.6605096625151085
0.1009433962264151,0.007924528301886793,0.6586802550918938
0.1009433962264151,0.007974842767295598,0.6568244327056034
0.1009433962264151,0.008000416666666666,0.6559769435960398
0.1009433962264151,0.008001333632201176,0.611444731793152
0.1009433962264151,0.008002434648566212,0.4695914345705717
0.1009433962264151,0.00800375665794438,0.35160956400492416
0.1009433962264151,0.008005344017452797,0.3137145444520648
0.1009433962264151,0.008007249987448605,0.23753850346732566
0.1009433962264151,0.00800953851856311,0.0936929663029628
0.1009433962264151,0.00801228639742457,0.004567164409792015
0.1009433962264151,0.008015585823064622,0.0002585297449578437
0.1009433962264151,0.008019547500454017,0.00025851964198778994
0.1009433962264151,0.008024304354964425,0.00025851964198779026
0.1009433962264151,0.008030015992386938,0.000258519641987792
0.1009433962264151,0.008036874054153357,0.000258519641987793
0.1009433962264151,0.008045108647442952,0.0002585196419877919
0.1009433962264151,0.008054996065922769,0.00025851964198779053
0.1009433962264151,0.008066868060173973,0.0002585196419877899
0.1009433962264151,0.008081122968852945,0.00025851964198778826
0.1009433962264151,0.008098239084068825,0.00025851964198779086
0.1009433962264151,0.00811879069942329,0.00025851964198779303
0.1009433962264151,0.008143467379169288,0.0002585196419877937
0.1009433962264151,0.00817309709502295,0.00025851964198779373
0.1009433962264151,0.00820867400693352,0.00025851964198778755
0.1009433962264151,0.008251391819933947,0.00025851964198778755
0.1009433962264151,0.008302683836287884,0.000258519641987791
0.1009433962264151,0.008364271046794797,0.000258519641987791
0.1009433962264151,0.00843821987485119,0.000258519641987791
0.1009433962264151,0.008527011510742871,0.000258519641987791
0.1009433962264151,0.008633625162527973,0.000258519641987791
0.1009433962264151,0.008761638016811017,0.000258519641987791
0.1009433962264151,0.008915345263371934,0.000258519641987791
0.1009433962264151,0.009099904210812474,0.000258519641987791
0.1009433962264151,0.009321507328703607,0.000258519641987791
0.1009433962264151,0.00958759002228254,0.000258519641987791
0.1009433962264151,0.009907080111122363,0.000258519641987791
0.1009433962264151,0.010290697382482401,0.0002585196419877914
0.1009433962264151,0.0105,0.0002585196419877917
0.10283018867924529,0.0,0.6940132068742714
0.10283018867924529,2.5157232704402517e-05,0.4024836960599283
0.10283018867924529,7.547169811320755e-05,0.4024783781435609
0.10283018867924529,0.00012578616352201257,0.4024634878997718
0.10283018867924529,0.00017610062893081763,0.4024402406657407
0.10283018867924529,0.00022641509433962264,0.4024088387742555
0.10283018867924529,0.0002767295597484277,0.40236935556231584
0.10283018867924529,0.0003270440251572327,0.40232182603650374
0.10283018867924529,0.00037735849056603777,0.40226626953816746
0.10283018867924529,0.0004276729559748428,0.4022026977418815
0.10283018867924529,0.0004779874213836478,0.40213111809239244
